data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9337068L.png,0,0.7819021,0.7819021,0.7819021,0.1430445,0.03201346,0.02011264,0.02292745
9066155L.png,0,0.404304,0.404304,0.404304,0.39236727,0.15838148,0.031436533,0.013510657
9048308L.png,1,0.28910333,0.44904882,0.28910333,0.44904882,0.2257597,0.022951322,0.01313684
9616228R.png,0,0.7262414,0.7262414,0.7262414,0.1766795,0.062385917,0.018042145,0.016651105
9049447R.png,2,0.07730616,0.6691864,0.07730616,0.21887444,0.6691864,0.01798395,0.016649075
9338965L.png,0,0.89844966,0.89844966,0.89844966,0.06316922,0.011780078,0.011096869,0.015504086
9854749L.png,0,0.80860305,0.80860305,0.80860305,0.12961294,0.028818173,0.015696732,0.01726922
9648692L.png,0,0.51725566,0.51725566,0.51725566,0.32827023,0.12068222,0.019808425,0.013983505
9088396L.png,0,0.67837495,0.67837495,0.67837495,0.25028935,0.049875386,0.009147264,0.012313062
9222485R.png,0,0.8626813,0.8626813,0.8626813,0.09390719,0.02080817,0.009353142,0.013250196
9260036L.png,2,0.22413135,0.49896148,0.22413135,0.2490564,0.49896148,0.01265015,0.015200667
9013941L.png,0,0.8315262,0.8315262,0.8315262,0.115778945,0.02111376,0.013329483,0.018251516
9877790L.png,0,0.7307126,0.7307126,0.7307126,0.190682,0.046442874,0.013957235,0.018205356
9719391L.png,0,0.7161189,0.7161189,0.7161189,0.22539899,0.03452239,0.010426629,0.013533146
9532148R.png,0,0.64812195,0.64812195,0.64812195,0.21445155,0.08852278,0.02814159,0.020762142
9197274R.png,0,0.7608164,0.7608164,0.7608164,0.17845187,0.03604455,0.010877741,0.01380945
9848766L.png,0,0.6615156,0.6615156,0.6615156,0.23065607,0.07200369,0.016444655,0.019379934
9432148R.png,0,0.8408705,0.8408705,0.8408705,0.11292557,0.019559786,0.011118279,0.015525866
9796299R.png,0,0.85479105,0.85479105,0.85479105,0.1029058,0.016587267,0.011187537,0.014528363
9220603R.png,0,0.8833462,0.8833462,0.8833462,0.081959054,0.013485892,0.009402319,0.011806541
9589735L.png,0,0.73925495,0.73925495,0.73925495,0.18355694,0.048047267,0.01290847,0.016232342
9473791R.png,0,0.64296556,0.64296556,0.64296556,0.21484606,0.11072857,0.015222985,0.016236825
9300212L.png,0,0.7301392,0.7301392,0.7301392,0.20524849,0.0329566,0.01429434,0.017361417
9252019L.png,0,0.77733475,0.77733475,0.77733475,0.15184951,0.04039996,0.015040592,0.015375252
9176200L.png,0,0.47953564,0.47953564,0.47953564,0.33946016,0.14576115,0.015267956,0.019975154
9719243R.png,0,0.7633022,0.7633022,0.7633022,0.17293765,0.03420929,0.013451123,0.016099755
9283486R.png,0,0.8407123,0.8407123,0.8407123,0.11064199,0.019881954,0.012579076,0.016184641
9410231L.png,0,0.7362779,0.7362779,0.7362779,0.19142835,0.04484836,0.012097616,0.015347877
9572192L.png,0,0.4036392,0.4036392,0.4036392,0.2943463,0.2613821,0.016484749,0.024147699
9650074R.png,0,0.78063476,0.78063476,0.78063476,0.13001026,0.045771692,0.02129677,0.02228661
9719890L.png,0,0.62615144,0.62615144,0.62615144,0.27981517,0.06285401,0.015630245,0.015549115
9970801L.png,0,0.7981113,0.7981113,0.7981113,0.14309269,0.03720881,0.009533821,0.012053425
9952817R.png,0,0.537433,0.537433,0.537433,0.21341783,0.20900448,0.021915954,0.018228807
9805894L.png,0,0.7765898,0.7765898,0.7765898,0.1512509,0.034139365,0.017521458,0.020498509
9897774R.png,0,0.7599206,0.7599206,0.7599206,0.15704378,0.04572831,0.017867705,0.019439649
9575697R.png,0,0.4629298,0.4629298,0.4629298,0.3670777,0.1400832,0.014807516,0.015101843
9030418L.png,0,0.5907406,0.5907406,0.5907406,0.25820634,0.11393318,0.016730217,0.020389536
9552835L.png,0,0.7709066,0.7709066,0.7709066,0.15932521,0.03499919,0.01591764,0.018851398
9507392R.png,0,0.5782067,0.5782067,0.5782067,0.2799214,0.11483139,0.011151096,0.015889332
9203454R.png,0,0.7116069,0.7116069,0.7116069,0.20275114,0.05018298,0.015174136,0.020284804
9100699L.png,0,0.80932546,0.80932546,0.80932546,0.13381124,0.028179392,0.012351301,0.016332554
9088841R.png,0,0.91092706,0.91092706,0.91092706,0.055632018,0.011241638,0.009864821,0.012334361
9078889L.png,0,0.78284997,0.78284997,0.78284997,0.13130343,0.046217605,0.020834023,0.01879496
9735251L.png,0,0.60456717,0.60456717,0.60456717,0.28499666,0.0783338,0.014759428,0.017342968
9253884L.png,0,0.80747694,0.80747694,0.80747694,0.12799695,0.029701278,0.015375362,0.01944946
9746250L.png,0,0.79439247,0.79439247,0.79439247,0.14556342,0.032512363,0.012298119,0.015233621
9360243R.png,0,0.8342438,0.8342438,0.8342438,0.11330077,0.02142654,0.0141672725,0.016861713
9030418R.png,0,0.7302464,0.7302464,0.7302464,0.18937334,0.047721565,0.014187988,0.018470706
9953596L.png,0,0.8017554,0.8017554,0.8017554,0.13765904,0.024927849,0.014307072,0.021350648
9154214L.png,0,0.63610464,0.63610464,0.63610464,0.27012658,0.07097248,0.010245751,0.012550588
9763419R.png,0,0.7404296,0.7404296,0.7404296,0.18009678,0.03770187,0.020750884,0.021020874
9503361L.png,0,0.69110584,0.69110584,0.69110584,0.22333893,0.051780913,0.018040484,0.015733905
9795389L.png,0,0.7651945,0.7651945,0.7651945,0.16536559,0.037085213,0.012923935,0.019430798
9858252L.png,0,0.7606067,0.7606067,0.7606067,0.1683869,0.04213707,0.013167358,0.015701924
9728215L.png,0,0.8312876,0.8312876,0.8312876,0.121225275,0.021486046,0.01086638,0.015134751
9643521L.png,0,0.88716847,0.88716847,0.88716847,0.059808698,0.0126603795,0.017450908,0.022911528
9880717R.png,0,0.6965798,0.6965798,0.6965798,0.21528457,0.059261084,0.013726781,0.015147774
9907012R.png,0,0.8267296,0.8267296,0.8267296,0.12936689,0.019814583,0.009918342,0.014170562
9647234L.png,0,0.7514764,0.7514764,0.7514764,0.16732118,0.04818022,0.015257743,0.017764373
9649602L.png,0,0.70794296,0.70794296,0.70794296,0.20202185,0.045217957,0.023859192,0.02095798
9381995L.png,0,0.70194095,0.70194095,0.70194095,0.22151981,0.048627086,0.012187661,0.015724508
9900690L.png,0,0.8565845,0.8565845,0.8565845,0.09732541,0.0219941,0.009791022,0.014305034
9571740R.png,2,0.18983705,0.454675,0.18983705,0.3282597,0.454675,0.011130187,0.01609808
9596248R.png,0,0.7615128,0.7615128,0.7615128,0.133557,0.05319099,0.026493996,0.025245186
9720535R.png,0,0.81888443,0.81888443,0.81888443,0.11721724,0.034308832,0.015119219,0.014470235
9957226L.png,0,0.6769832,0.6769832,0.6769832,0.23468138,0.058714405,0.012511854,0.017109185
9789295L.png,0,0.61331534,0.61331534,0.61331534,0.2716241,0.079308175,0.01832252,0.017429875
9739300L.png,0,0.7653098,0.7653098,0.7653098,0.15856777,0.043543205,0.015060554,0.017518634
9488401L.png,0,0.79061663,0.79061663,0.79061663,0.13316764,0.04601095,0.013090462,0.017114287
9815657L.png,0,0.6493194,0.6493194,0.6493194,0.26233104,0.05916188,0.013317909,0.015869807
9992843R.png,0,0.6836521,0.6836521,0.6836521,0.18579502,0.09001705,0.01813888,0.02239692
9622603L.png,0,0.526144,0.526144,0.526144,0.32541484,0.118161455,0.013116015,0.017163614
9871608L.png,0,0.7579796,0.7579796,0.7579796,0.1744419,0.037293684,0.014663912,0.015620833
9881827R.png,0,0.5974581,0.5974581,0.5974581,0.28055042,0.09406526,0.011120277,0.016805874
9287295L.png,0,0.82079124,0.82079124,0.82079124,0.124303885,0.023883076,0.011978383,0.019043406
9858747R.png,0,0.7731439,0.7731439,0.7731439,0.16578804,0.03294044,0.012316675,0.015810931
9669143R.png,0,0.77558255,0.77558255,0.77558255,0.14711304,0.035798058,0.018736405,0.02276986
9994363R.png,2,0.25107005,0.36807206,0.25107005,0.3447738,0.36807206,0.015162896,0.020921204
9981815R.png,0,0.8361694,0.8361694,0.8361694,0.113967896,0.0221135,0.012787133,0.014962062
9456857L.png,0,0.56976026,0.56976026,0.56976026,0.31955805,0.07482504,0.017973231,0.017883379
9926321L.png,0,0.89937556,0.89937556,0.89937556,0.064571336,0.013890023,0.009530223,0.012632877
9789177L.png,0,0.8253952,0.8253952,0.8253952,0.12049396,0.024676831,0.012600659,0.016833376
9384119L.png,0,0.8283851,0.8283851,0.8283851,0.11906419,0.023396596,0.013185595,0.015968466
9635933R.png,1,0.29808787,0.40246195,0.29808787,0.40246195,0.25077063,0.03063004,0.018049447
9754373R.png,0,0.8593231,0.8593231,0.8593231,0.08834807,0.018614696,0.015981166,0.017733023
9877790R.png,0,0.8045479,0.8045479,0.8045479,0.14109065,0.03001059,0.010748732,0.013602147
9838317L.png,0,0.7232605,0.7232605,0.7232605,0.18840317,0.04874142,0.01697014,0.022624644
9062161R.png,0,0.40371004,0.40371004,0.40371004,0.31799248,0.24728762,0.013671867,0.017337989
9176200R.png,0,0.62265325,0.62265325,0.62265325,0.24044508,0.10515148,0.014357577,0.017392607
9386983L.png,0,0.9067891,0.9067891,0.9067891,0.054902717,0.010917663,0.011682448,0.015708119
9988921L.png,0,0.5500583,0.5500583,0.5500583,0.23640952,0.17893524,0.018745145,0.015851784
9162458R.png,0,0.899986,0.899986,0.899986,0.06844035,0.010967519,0.008274524,0.012331666
9409198R.png,0,0.32170752,0.5245841,0.5245841,0.32170752,0.11433353,0.017004339,0.02237053
9445318R.png,0,0.23507938,0.42994007,0.42994007,0.23507938,0.28740004,0.027122349,0.020458184
9255715R.png,0,0.31801414,0.3501194,0.3501194,0.31801414,0.30710173,0.010337485,0.014427256
9722173L.png,0,0.19795218,0.72056067,0.72056067,0.19795218,0.04574585,0.016044173,0.019697135
9017876L.png,0,0.15487687,0.77674323,0.77674323,0.15487687,0.03523804,0.014404498,0.018737372
9842816R.png,0,0.111723885,0.8259281,0.8259281,0.111723885,0.02585996,0.016401911,0.020086184
9370366L.png,0,0.10120875,0.84150994,0.84150994,0.10120875,0.019058036,0.017413832,0.020809468
9728215R.png,2,0.3874979,0.41254714,0.1732012,0.3874979,0.41254714,0.011521876,0.015231816
9091623R.png,0,0.29946715,0.57787144,0.57787144,0.29946715,0.08860082,0.018614488,0.015446227
9995277R.png,1,0.45978752,0.45978752,0.15454084,0.45978752,0.3369025,0.022063203,0.026705986
9728442R.png,1,0.40257207,0.40257207,0.3242265,0.40257207,0.2449027,0.013463034,0.014835701
9910787L.png,2,0.2865056,0.36951154,0.29143387,0.2865056,0.36951154,0.026663974,0.025884999
9979181R.png,2,0.35288376,0.4127171,0.19401927,0.35288376,0.4127171,0.023836749,0.016543064
9722173R.png,0,0.2240643,0.66933924,0.66933924,0.2240643,0.067682646,0.020111458,0.018802349
9719999L.png,1,0.43220687,0.43220687,0.30601633,0.43220687,0.22044775,0.023560781,0.017768217
9287295R.png,0,0.09812912,0.8566618,0.8566618,0.09812912,0.01824957,0.011662521,0.015296936
9107048R.png,0,0.23502141,0.5642167,0.5642167,0.23502141,0.17006427,0.013145954,0.017551687
9516833R.png,0,0.2124422,0.50292957,0.50292957,0.2124422,0.20149496,0.054583926,0.028549291
9495071L.png,0,0.23597671,0.5880559,0.5880559,0.23597671,0.14120619,0.015265334,0.019495832
9305336R.png,0,0.35317487,0.49369648,0.49369648,0.35317487,0.1179882,0.015065556,0.020074842
9474706L.png,0,0.12353323,0.8198743,0.8198743,0.12353323,0.025555575,0.0134407375,0.01759616
9474706R.png,2,0.29723012,0.34474578,0.32511118,0.29723012,0.34474578,0.014104395,0.018808452
9402978R.png,0,0.3390579,0.40356228,0.40356228,0.3390579,0.22263497,0.01588642,0.018858451
9192363R.png,0,0.15348476,0.7657995,0.7657995,0.15348476,0.053423706,0.013905182,0.013386811
9008934R.png,1,0.46874604,0.46874604,0.31213832,0.46874604,0.1948248,0.008815767,0.015475016
9784803L.png,2,0.11881573,0.8218193,0.03651809,0.11881573,0.8218193,0.010036936,0.012809897
9910757R.png,0,0.13784842,0.80012923,0.80012923,0.13784842,0.029843159,0.014294975,0.017884154
9692368R.png,0,0.30038977,0.6057713,0.6057713,0.30038977,0.06391081,0.01326834,0.01665984
9211261L.png,0,0.3298843,0.555831,0.555831,0.3298843,0.08072529,0.013657027,0.019902376
9775237L.png,0,0.35922378,0.48527983,0.48527983,0.35922378,0.10265611,0.036799923,0.016040336
9088345L.png,0,0.3402579,0.46231684,0.46231684,0.3402579,0.15278281,0.0241498,0.02049261
9055038R.png,1,0.41764238,0.41764238,0.20193331,0.41764238,0.34984234,0.016085371,0.014496618
9629890L.png,1,0.43761185,0.43761185,0.21150953,0.43761185,0.32531524,0.01231842,0.013244935
9572632L.png,2,0.27485433,0.27556974,0.19212444,0.27485433,0.27556974,0.22349003,0.033961475
9079361R.png,1,0.45530733,0.45530733,0.32634455,0.45530733,0.19434805,0.009538458,0.014461622
9925594R.png,1,0.36533323,0.36533323,0.3447563,0.36533323,0.25620556,0.016087053,0.017617872
9397088L.png,0,0.27883634,0.49828494,0.49828494,0.27883634,0.18761732,0.016792579,0.018468805
9680874L.png,0,0.19283886,0.725556,0.725556,0.19283886,0.045559395,0.015798118,0.020247592
9677770L.png,1,0.50915235,0.50915235,0.20585912,0.50915235,0.25113794,0.012949351,0.02090116
9383254L.png,2,0.039585836,0.91775155,0.019034147,0.039585836,0.91775155,0.012960355,0.010668128
9241424R.png,1,0.4457785,0.4457785,0.36094296,0.4457785,0.14951502,0.020927114,0.02283636
9938453R.png,1,0.41397354,0.41397354,0.14302664,0.41397354,0.39796647,0.027901499,0.017131861
9789809R.png,2,0.25520682,0.570567,0.14507216,0.25520682,0.570567,0.013395749,0.015758282
9926839R.png,1,0.36985263,0.36985263,0.33547366,0.36985263,0.26501858,0.011527405,0.018127756
9929175L.png,2,0.22848047,0.46116966,0.26972678,0.22848047,0.46116966,0.021160865,0.019462269
9245448R.png,2,0.13579716,0.5777004,0.05086017,0.13579716,0.5777004,0.21577021,0.019872071
9597680R.png,2,0.09632551,0.8302044,0.051356774,0.09632551,0.8302044,0.0082046995,0.013908572
9555397L.png,1,0.4316026,0.4316026,0.289989,0.4316026,0.24644732,0.013585118,0.018375965
9989352L.png,0,0.094967745,0.86745316,0.86745316,0.094967745,0.0148011735,0.009412011,0.013365855
9649602R.png,0,0.33443308,0.45037195,0.45037195,0.33443308,0.18389936,0.012536815,0.018758805
9935827L.png,2,0.36594966,0.37277254,0.22852716,0.36594966,0.37277254,0.0151938815,0.017556716
9706172L.png,0,0.34681603,0.40917844,0.40917844,0.34681603,0.21865582,0.01149674,0.013853037
9369649R.png,0,0.3911956,0.42328185,0.42328185,0.3911956,0.13364163,0.032763664,0.019117348
9486748L.png,2,0.3744439,0.48944354,0.09205109,0.3744439,0.48944354,0.020182298,0.023879137
9281025L.png,0,0.25465035,0.5977386,0.5977386,0.25465035,0.10553929,0.023174489,0.018897166
9815657R.png,0,0.38109964,0.42561588,0.42561588,0.38109964,0.16153285,0.014813096,0.016938558
9220251R.png,0,0.30997056,0.54304355,0.54304355,0.30997056,0.10050197,0.022578465,0.023905382
9544188L.png,0,0.118669756,0.8176949,0.8176949,0.118669756,0.027583841,0.018076427,0.017975124
9967960L.png,1,0.3671655,0.3671655,0.2299504,0.3671655,0.35444152,0.031907417,0.016535161
9780482L.png,2,0.38478607,0.40697473,0.14748582,0.38478607,0.40697473,0.04201698,0.018736375
9852273L.png,0,0.33947018,0.5553751,0.5553751,0.33947018,0.077502295,0.012463284,0.01518906
9457090L.png,2,0.13318914,0.6845359,0.07232271,0.13318914,0.6845359,0.09003286,0.019919336
9746357R.png,0,0.17848222,0.7366115,0.7366115,0.17848222,0.04481416,0.01966356,0.020428622
9448315R.png,1,0.40570414,0.40570414,0.3063546,0.40570414,0.22884893,0.042245757,0.01684654
9072956R.png,1,0.40770054,0.40770054,0.16450131,0.40770054,0.3951469,0.018101197,0.014550099
9409935L.png,2,0.19620748,0.7124513,0.066035815,0.19620748,0.7124513,0.011456371,0.013849124
9885702R.png,0,0.18994153,0.73390895,0.73390895,0.18994153,0.05065619,0.010627865,0.014865511
9984706R.png,2,0.27441335,0.48766202,0.19570975,0.27441335,0.48766202,0.019366108,0.022848831
9487842L.png,1,0.4722107,0.4722107,0.29890177,0.4722107,0.20320654,0.009671216,0.016009845
9555397R.png,0,0.17565234,0.7664131,0.7664131,0.17565234,0.034975346,0.009474241,0.01348496
9102440R.png,0,0.18235499,0.73891586,0.73891586,0.18235499,0.046976823,0.01349081,0.018261451
9173950L.png,2,0.25613558,0.47567353,0.23209004,0.25613558,0.47567353,0.016173437,0.01992742
9826196R.png,1,0.43853492,0.43853492,0.29638088,0.43853492,0.22133595,0.027747758,0.016000446
9410253L.png,0,0.1757048,0.74106956,0.74106956,0.1757048,0.04212331,0.01944039,0.021661922
9462532L.png,0,0.2570677,0.4260855,0.4260855,0.2570677,0.24808697,0.047451522,0.02130832
9957226R.png,0,0.19499405,0.6416369,0.6416369,0.19499405,0.11984913,0.019759227,0.023760691
9341167L.png,0,0.3467941,0.52092785,0.52092785,0.3467941,0.09165275,0.025010135,0.01561513
9518337R.png,0,0.23571709,0.606107,0.606107,0.23571709,0.1154863,0.019336687,0.023352923
9493869L.png,0,0.26706865,0.6114563,0.6114563,0.26706865,0.09039158,0.015564956,0.015518575
9743560L.png,0,0.19829427,0.67501885,0.67501885,0.19829427,0.09781656,0.0127335,0.01613673
9327385L.png,0,0.1899903,0.75432146,0.75432146,0.1899903,0.033089656,0.00880297,0.013795682
9273964L.png,2,0.08233027,0.8572654,0.041180972,0.08233027,0.8572654,0.006841406,0.012381973
9666974R.png,0,0.31071934,0.49631512,0.49631512,0.31071934,0.15466972,0.02092142,0.017374355
9021428L.png,2,0.3629541,0.36515856,0.2409659,0.3629541,0.36515856,0.014859942,0.016061522
9797299L.png,1,0.41338193,0.41338193,0.40535262,0.41338193,0.12843277,0.03306735,0.01976533
9615754L.png,0,0.21627899,0.6871952,0.6871952,0.21627899,0.062402587,0.018226754,0.015896467
9250682L.png,0,0.23681799,0.6238674,0.6238674,0.23681799,0.10912776,0.012586678,0.017600184
9049999L.png,2,0.2891635,0.46443966,0.21641904,0.2891635,0.46443966,0.012607832,0.017369932
9420682L.png,1,0.4572474,0.4572474,0.34896713,0.4572474,0.1675477,0.010467301,0.015770402
9805894R.png,1,0.40333477,0.40333477,0.18448137,0.40333477,0.3758196,0.020371685,0.015992558
9971275R.png,2,0.13891497,0.5245291,0.091626756,0.13891497,0.5245291,0.21536517,0.029564008
9796889L.png,2,0.35044578,0.4432138,0.1798086,0.35044578,0.4432138,0.010526035,0.016005708
9877906L.png,0,0.19351532,0.74520385,0.74520385,0.19351532,0.032837976,0.014202699,0.0142401215
9101076L.png,0,0.18578632,0.7371123,0.7371123,0.18578632,0.040338136,0.016388288,0.020375043
9838317R.png,0,0.2738775,0.6346008,0.6346008,0.2738775,0.059250068,0.012668673,0.019603001
9379540R.png,0,0.36078328,0.40492138,0.40492138,0.36078328,0.20737965,0.012537029,0.014378629
9247270R.png,0,0.32750908,0.5040255,0.5040255,0.32750908,0.12954882,0.014271204,0.02464537
9565513R.png,1,0.4700702,0.4700702,0.2943016,0.4700702,0.20566796,0.010268393,0.019691827
9733288L.png,1,0.4502622,0.4502622,0.3029483,0.4502622,0.2088705,0.021405654,0.016513417
9607705L.png,0,0.111462355,0.8298247,0.8298247,0.111462355,0.03050819,0.012397719,0.015807105
9975280L.png,2,0.16043869,0.70535856,0.10536485,0.16043869,0.70535856,0.012930278,0.01590757
9521440R.png,0,0.3755097,0.37739733,0.37739733,0.3755097,0.18201368,0.04836821,0.016710974
9526434L.png,0,0.33713675,0.45068747,0.45068747,0.33713675,0.18409319,0.01262549,0.015457096
9809967R.png,0,0.33500057,0.52184033,0.52184033,0.33500057,0.115553685,0.011490092,0.01611526
9008934L.png,0,0.32807478,0.53710353,0.53710353,0.32807478,0.10681849,0.01159499,0.016408224
9384158L.png,0,0.27231947,0.3668421,0.3668421,0.27231947,0.31164664,0.03081043,0.01838134
9746055R.png,0,0.23673971,0.64824915,0.64824915,0.23673971,0.088431515,0.011554158,0.0150254145
9967294R.png,1,0.35924095,0.35924095,0.35763854,0.35924095,0.2508249,0.014484694,0.017810974
9583746R.png,0,0.21826968,0.6574542,0.6574542,0.21826968,0.091253124,0.01434564,0.018677413
9242547R.png,2,0.1402801,0.7766879,0.05904809,0.1402801,0.7766879,0.010428857,0.013554993
9049447L.png,1,0.4401595,0.4401595,0.2709318,0.4401595,0.24786235,0.02126142,0.019784946
9355129L.png,2,0.2757187,0.4154422,0.25668532,0.2757187,0.4154422,0.031126281,0.021027459
9784803R.png,1,0.4588459,0.4588459,0.25759837,0.4588459,0.25045148,0.0153119145,0.017792296
9958220L.png,0,0.26098648,0.62614787,0.62614787,0.26098648,0.071312964,0.021092951,0.020459779
9175571R.png,0,0.2953273,0.5795833,0.5795833,0.2953273,0.10000508,0.012392666,0.012691662
9471287R.png,2,0.2737935,0.3059892,0.18310758,0.2737935,0.3059892,0.2082797,0.02883
9101076R.png,1,0.40813625,0.40813625,0.28670356,0.40813625,0.27420366,0.013405742,0.01755079
9070903R.png,2,0.23930293,0.63217837,0.1072355,0.23930293,0.63217837,0.0075929076,0.013690271
9675129R.png,0,0.2638219,0.6220542,0.6220542,0.2638219,0.078968614,0.014391648,0.020763582
9016304L.png,1,0.39296412,0.39296412,0.18740307,0.39296412,0.25290814,0.14781548,0.018909255
9274833R.png,2,0.28082085,0.4582329,0.23141961,0.28082085,0.4582329,0.013877385,0.015649162
9410253R.png,0,0.28609976,0.5741415,0.5741415,0.28609976,0.08073306,0.033947874,0.025077838
9656696R.png,0,0.23710975,0.6779803,0.6779803,0.23710975,0.056326684,0.010767347,0.017815884
9149679L.png,0,0.302318,0.47808415,0.47808415,0.302318,0.13934997,0.059748583,0.020499302
9177408R.png,0,0.29192245,0.423275,0.423275,0.29192245,0.2549195,0.01347988,0.016403139
9522881L.png,1,0.41016623,0.41016623,0.2633874,0.41016623,0.2927946,0.013500806,0.02015089
9022408R.png,0,0.2968918,0.3434254,0.3434254,0.2968918,0.3146399,0.023017164,0.022025753
9495873L.png,2,0.2581613,0.435102,0.27423403,0.2581613,0.435102,0.014445355,0.018057348
9017252R.png,2,0.12787132,0.72468954,0.09128885,0.12787132,0.72468954,0.034527957,0.021622328
9055361R.png,1,0.38609454,0.38609454,0.36275676,0.38609454,0.21485697,0.02242561,0.013866086
9311154R.png,3,0.30788437,0.32693338,0.08645262,0.30788437,0.25733367,0.32693338,0.021395944
9746357L.png,0,0.2464263,0.65587157,0.65587157,0.2464263,0.0591672,0.019040246,0.019494718
9574069L.png,1,0.4161289,0.4161289,0.31774616,0.4161289,0.24025154,0.010184125,0.01568933
9517833L.png,0,0.22263296,0.6797104,0.6797104,0.22263296,0.072507225,0.012103751,0.013045632
9667445R.png,0,0.35080627,0.51495653,0.51495653,0.35080627,0.11043063,0.010725368,0.013081231
9170011R.png,0,0.25910252,0.48316815,0.48316815,0.25910252,0.1428833,0.075292945,0.03955312
9001400L.png,0,0.19621469,0.7025102,0.7025102,0.19621469,0.058657777,0.01895551,0.023661835
9599673L.png,0,0.3406567,0.48452252,0.48452252,0.3406567,0.09853667,0.05668661,0.019597493
9376298L.png,1,0.40554416,0.40554416,0.35894158,0.40554416,0.20217675,0.01639131,0.016946143
9797299R.png,0,0.33596057,0.39145732,0.39145732,0.33596057,0.22506398,0.026167577,0.021350548
9728442L.png,2,0.20497921,0.7049327,0.05024624,0.20497921,0.7049327,0.025854815,0.013987055
9449511R.png,0,0.21867454,0.6924797,0.6924797,0.21867454,0.04712106,0.018574009,0.023150755
9476561L.png,0,0.29408553,0.5991255,0.5991255,0.29408553,0.083413966,0.011545687,0.011829325
9927360L.png,1,0.47238716,0.47238716,0.18539397,0.47238716,0.29641774,0.023971971,0.02182912
9935827R.png,1,0.4397604,0.4397604,0.36996442,0.4397604,0.16108742,0.013534765,0.015653014
9873241R.png,2,0.3558601,0.4758732,0.14159775,0.3558601,0.4758732,0.010248778,0.016420111
9004184L.png,0,0.30044848,0.44314602,0.44314602,0.30044848,0.22693774,0.014128459,0.015339316
9018291R.png,0,0.25600827,0.6460985,0.6460985,0.25600827,0.061401524,0.0153277535,0.021163983
9107048L.png,0,0.18807709,0.7249961,0.7249961,0.18807709,0.053614844,0.014241751,0.019070106
9788301R.png,0,0.30037794,0.6041101,0.6041101,0.30037794,0.07074084,0.009825061,0.014945981
9938236R.png,0,0.24459901,0.6411408,0.6411408,0.24459901,0.08568252,0.015083196,0.013494475
9622970R.png,0,0.34809005,0.48572215,0.48572215,0.34809005,0.1365656,0.01043429,0.019187918
9430234L.png,0,0.12539971,0.8200075,0.8200075,0.12539971,0.023603639,0.013757525,0.01723157
9692368L.png,0,0.37095675,0.4675027,0.4675027,0.37095675,0.13198374,0.013518041,0.01603872
9250756L.png,0,0.25663832,0.64804834,0.64804834,0.25663832,0.07064691,0.011931454,0.012734969
9103811L.png,0,0.3005526,0.5081091,0.5081091,0.3005526,0.14999877,0.019553132,0.021786328
9376210L.png,0,0.390228,0.4109047,0.4109047,0.390228,0.13846473,0.04000848,0.020394081
9894295L.png,0,0.12259135,0.81792265,0.81792265,0.12259135,0.026191005,0.015493484,0.017801525
9688649R.png,2,0.2650752,0.37049657,0.33271447,0.2650752,0.37049657,0.013952576,0.017761169
9744444L.png,0,0.3617155,0.42110005,0.42110005,0.3617155,0.1877562,0.013147223,0.016280957
9795389R.png,0,0.3060916,0.5017159,0.5017159,0.3060916,0.1542329,0.020964153,0.016995458
9091623L.png,0,0.38894907,0.41872323,0.41872323,0.38894907,0.14510247,0.029503848,0.017721387
9994363L.png,2,0.26101503,0.5006932,0.21427783,0.26101503,0.5006932,0.010645307,0.013368656
9617689R.png,0,0.37865943,0.43072265,0.43072265,0.37865943,0.16319561,0.01210843,0.015313889
9437009L.png,0,0.33070138,0.47825554,0.47825554,0.33070138,0.16911276,0.009719307,0.012211041
9507392L.png,0,0.11329403,0.82860196,0.82860196,0.11329403,0.028024722,0.013530342,0.0165489
9728094R.png,3,0.14573748,0.36329967,0.13474172,0.14573748,0.24606198,0.36329967,0.11015916
9376430L.png,0,0.37195498,0.4020871,0.4020871,0.37195498,0.19164862,0.01703182,0.017277412
9396242R.png,1,0.4659763,0.4659763,0.2319969,0.4659763,0.26882073,0.01364687,0.019559184
9473912R.png,0,0.19261953,0.710903,0.710903,0.19261953,0.053776626,0.018616324,0.024084555
9688338L.png,0,0.22200398,0.6643754,0.6643754,0.22200398,0.08435155,0.012702868,0.01656613
9729986L.png,1,0.39118877,0.39118877,0.35372347,0.39118877,0.21991038,0.016922766,0.018254591
9802615R.png,1,0.40308568,0.40308568,0.18385966,0.40308568,0.33771864,0.052481838,0.022854246
9245448L.png,2,0.06518187,0.87003946,0.031279482,0.06518187,0.87003946,0.02186413,0.0116351275
9157304L.png,0,0.18303807,0.73955035,0.73955035,0.18303807,0.04927607,0.013113725,0.015021773
9017419L.png,0,0.2109886,0.68517095,0.68517095,0.2109886,0.065140694,0.018409658,0.020290183
9088345R.png,0,0.2765394,0.5903495,0.5903495,0.2765394,0.09064856,0.023309838,0.019152677
9416102L.png,0,0.31207418,0.49016365,0.49016365,0.31207418,0.16308019,0.016393704,0.018288232
9466142L.png,0,0.23302954,0.68262666,0.68262666,0.23302954,0.054946408,0.012300787,0.017096601
9695379L.png,0,0.28890604,0.55182797,0.55182797,0.28890604,0.12077562,0.01976321,0.01872711
9779635L.png,0,0.35822678,0.39550996,0.39550996,0.35822678,0.19021286,0.039400145,0.016650287
9632586L.png,0,0.22394231,0.619017,0.619017,0.22394231,0.117267676,0.020420132,0.01935281
