data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9337068L.png,0,0.7811568,0.7811568,0.7811568,0.12951341,0.049254466,0.021026682,0.01904865
9066155L.png,0,0.5574409,0.5574409,0.5574409,0.29181197,0.113653295,0.024495035,0.012598881
9048308L.png,0,0.49883822,0.49883822,0.49883822,0.32858768,0.12863645,0.029405756,0.014531907
9616228R.png,0,0.42722067,0.42722067,0.42722067,0.22373886,0.26602706,0.056331124,0.026682355
9049447R.png,1,0.17656395,0.40453604,0.17656395,0.40453604,0.35033682,0.040300615,0.028262576
9338965L.png,0,0.9141543,0.9141543,0.9141543,0.035862576,0.015499112,0.015885096,0.018598953
9854749L.png,0,0.9234113,0.9234113,0.9234113,0.033956625,0.01235421,0.014458384,0.015819527
9648692L.png,0,0.32876942,0.32876942,0.32876942,0.28835917,0.2871803,0.06413748,0.031553686
9088396L.png,0,0.7528876,0.7528876,0.7528876,0.1935951,0.02726689,0.013692723,0.012557726
9222485R.png,0,0.9115383,0.9115383,0.9115383,0.044035926,0.01691059,0.013615704,0.013899517
9260036L.png,2,0.28752556,0.3969362,0.28752556,0.26041862,0.3969362,0.03303738,0.022082223
9013941L.png,0,0.78677857,0.78677857,0.78677857,0.1205288,0.056298118,0.014607513,0.021786962
9877790L.png,0,0.82696134,0.82696134,0.82696134,0.10680391,0.03180688,0.020117018,0.0143109
9719391L.png,0,0.85797817,0.85797817,0.85797817,0.085126095,0.02329074,0.017503204,0.01610183
9532148R.png,0,0.48412946,0.48412946,0.48412946,0.2973185,0.1698529,0.02798955,0.020709632
9197274R.png,0,0.7904261,0.7904261,0.7904261,0.12865362,0.043617424,0.017622827,0.019679995
9848766L.png,0,0.6346149,0.6346149,0.6346149,0.23145522,0.08965318,0.02822727,0.016049407
9432148R.png,0,0.80603975,0.80603975,0.80603975,0.12124709,0.04212882,0.01589394,0.0146903265
9796299R.png,0,0.9289714,0.9289714,0.9289714,0.023905603,0.016441334,0.014443829,0.016237844
9220603R.png,0,0.90794224,0.90794224,0.90794224,0.05328591,0.013118687,0.014412285,0.011240945
9589735L.png,0,0.68151957,0.68151957,0.68151957,0.16875638,0.09931736,0.02389644,0.026510192
9473791R.png,0,0.71446955,0.71446955,0.71446955,0.107810214,0.124171,0.02929573,0.024253516
9300212L.png,0,0.8428626,0.8428626,0.8428626,0.115221284,0.019151019,0.012596447,0.010168561
9252019L.png,0,0.76310426,0.76310426,0.76310426,0.14722049,0.055611204,0.018326906,0.01573715
9176200L.png,0,0.71639085,0.71639085,0.71639085,0.17010608,0.08161593,0.016689468,0.015197702
9719243R.png,0,0.8525016,0.8525016,0.8525016,0.0801345,0.03444629,0.019347403,0.013570277
9283486R.png,0,0.8929075,0.8929075,0.8929075,0.05409651,0.02430512,0.016030828,0.012659998
9410231L.png,0,0.749339,0.749339,0.749339,0.16411899,0.048347235,0.019773463,0.018421259
9572192L.png,0,0.58540344,0.58540344,0.58540344,0.27681258,0.08706289,0.025663767,0.025057334
9650074R.png,0,0.8328056,0.8328056,0.8328056,0.09742641,0.027552482,0.019278936,0.02293659
9719890L.png,0,0.62405866,0.62405866,0.62405866,0.21211605,0.11000954,0.033265308,0.020550469
9970801L.png,0,0.8195507,0.8195507,0.8195507,0.097305715,0.042518206,0.022444429,0.01818097
9952817R.png,0,0.7341722,0.7341722,0.7341722,0.12784036,0.08438139,0.029785251,0.023820749
9805894L.png,0,0.85253835,0.85253835,0.85253835,0.077324614,0.023201626,0.023268146,0.0236673
9897774R.png,0,0.69659066,0.69659066,0.69659066,0.20169038,0.061641883,0.021635896,0.018441161
9575697R.png,0,0.6170736,0.6170736,0.6170736,0.21466756,0.122782946,0.02593111,0.019544872
9030418L.png,0,0.7083348,0.7083348,0.7083348,0.1301669,0.10623921,0.029134365,0.026124706
9552835L.png,0,0.85656434,0.85656434,0.85656434,0.07590565,0.023597063,0.022645185,0.021287702
9507392R.png,0,0.35361788,0.35361788,0.35361788,0.32255143,0.27312115,0.027107371,0.023602193
9203454R.png,0,0.81916904,0.81916904,0.81916904,0.1297344,0.024562173,0.013183796,0.013350543
9100699L.png,0,0.8855336,0.8855336,0.8855336,0.055486828,0.024220513,0.017002964,0.017756002
9088841R.png,0,0.8935423,0.8935423,0.8935423,0.041604884,0.02881432,0.020275926,0.015762603
9078889L.png,0,0.77508837,0.77508837,0.77508837,0.13355255,0.050522342,0.022773277,0.018063484
9735251L.png,0,0.6911923,0.6911923,0.6911923,0.14833531,0.107823305,0.023140576,0.029508486
9253884L.png,0,0.91277134,0.91277134,0.91277134,0.042728662,0.012116763,0.014956756,0.017426537
9746250L.png,0,0.60456204,0.60456204,0.60456204,0.25421864,0.09711716,0.023607451,0.020494742
9360243R.png,0,0.9282647,0.9282647,0.9282647,0.02930593,0.0102887,0.018377852,0.013762786
9030418R.png,0,0.8433353,0.8433353,0.8433353,0.06767245,0.04402061,0.023215663,0.021755949
9953596L.png,0,0.8884413,0.8884413,0.8884413,0.05128748,0.017169802,0.02222504,0.020876367
9154214L.png,0,0.61899304,0.61899304,0.61899304,0.25470167,0.0843703,0.024709228,0.017225804
9763419R.png,0,0.88693076,0.88693076,0.88693076,0.06353312,0.017998146,0.017738488,0.01379952
9503361L.png,0,0.8600138,0.8600138,0.8600138,0.07697602,0.028446164,0.017021928,0.017542016
9795389L.png,0,0.8326031,0.8326031,0.8326031,0.09329667,0.027185377,0.023208577,0.023706239
9858252L.png,0,0.8749638,0.8749638,0.8749638,0.0659134,0.022616802,0.016279062,0.020226862
9728215L.png,0,0.86934966,0.86934966,0.86934966,0.07345117,0.0206423,0.018335503,0.018221326
9643521L.png,0,0.9373365,0.9373365,0.9373365,0.02360465,0.010638815,0.0132484855,0.015171491
9880717R.png,0,0.8560834,0.8560834,0.8560834,0.06904119,0.027421173,0.026237654,0.021216594
9907012R.png,0,0.89748067,0.89748067,0.89748067,0.041176733,0.040122412,0.0117318295,0.009488338
9647234L.png,0,0.80193937,0.80193937,0.80193937,0.1144299,0.042296838,0.020449135,0.020884734
9649602L.png,0,0.5288574,0.5288574,0.5288574,0.3188993,0.098568864,0.037553534,0.016120896
9381995L.png,0,0.8022889,0.8022889,0.8022889,0.13986886,0.031740446,0.013625896,0.012475976
9900690L.png,0,0.86314094,0.86314094,0.86314094,0.06269249,0.018879214,0.016102253,0.039185204
9571740R.png,1,0.3690662,0.44036362,0.3690662,0.44036362,0.15704478,0.018408425,0.015117043
9596248R.png,0,0.5612369,0.5612369,0.5612369,0.23189303,0.14681083,0.034755126,0.025304118
9720535R.png,0,0.76428866,0.76428866,0.76428866,0.12829572,0.057129048,0.028443318,0.021843161
9957226L.png,0,0.81268173,0.81268173,0.81268173,0.10599384,0.036577288,0.02214679,0.022600282
9789295L.png,0,0.8135869,0.8135869,0.8135869,0.11252798,0.040110666,0.017763779,0.016010704
9739300L.png,0,0.9000724,0.9000724,0.9000724,0.059324585,0.015790608,0.013183404,0.011629094
9488401L.png,0,0.8337509,0.8337509,0.8337509,0.077828184,0.037308563,0.026737351,0.024374988
9815657L.png,0,0.67091304,0.67091304,0.67091304,0.17174217,0.10446501,0.028757052,0.024122784
9992843R.png,0,0.8443772,0.8443772,0.8443772,0.08435089,0.02779364,0.02133047,0.022147823
9622603L.png,0,0.77744704,0.77744704,0.77744704,0.10062391,0.079339385,0.022696564,0.019893099
9871608L.png,0,0.88337636,0.88337636,0.88337636,0.058926232,0.025698585,0.015938265,0.016060581
9881827R.png,0,0.64208895,0.64208895,0.64208895,0.2236793,0.08624482,0.024792219,0.023194741
9287295L.png,0,0.9215327,0.9215327,0.9215327,0.036918495,0.01546687,0.013039094,0.013042937
9858747R.png,0,0.76801515,0.76801515,0.76801515,0.15907855,0.030337302,0.0208921,0.021676812
9669143R.png,0,0.7615043,0.7615043,0.7615043,0.1173921,0.07588564,0.02264184,0.022576157
9994363R.png,0,0.43990028,0.43990028,0.43990028,0.22429253,0.2679302,0.039828546,0.028048484
9981815R.png,0,0.76616687,0.76616687,0.76616687,0.1539786,0.037100606,0.023354871,0.019399
9456857L.png,0,0.82822686,0.82822686,0.82822686,0.10273834,0.03170039,0.020765264,0.01656919
9926321L.png,0,0.9419382,0.9419382,0.9419382,0.024159199,0.009126635,0.0136263445,0.011149603
9789177L.png,0,0.8650856,0.8650856,0.8650856,0.07697579,0.021776034,0.017406765,0.018755771
9384119L.png,0,0.90245396,0.90245396,0.90245396,0.052460752,0.018633626,0.013669951,0.012781648
9635933R.png,0,0.6360222,0.6360222,0.6360222,0.25319457,0.0637773,0.0245284,0.022477522
9754373R.png,0,0.87371016,0.87371016,0.87371016,0.07336376,0.018769702,0.016045213,0.018111162
9877790R.png,0,0.8614941,0.8614941,0.8614941,0.07405637,0.024610113,0.020506762,0.019332463
9838317L.png,0,0.8623094,0.8623094,0.8623094,0.07657988,0.019683277,0.020667221,0.020760192
9062161R.png,0,0.6204167,0.6204167,0.6204167,0.1828217,0.15072505,0.022689233,0.023347382
9176200R.png,0,0.7198459,0.7198459,0.7198459,0.17496939,0.073443465,0.013864395,0.017876862
9386983L.png,0,0.93043405,0.93043405,0.93043405,0.025843726,0.013544746,0.014124533,0.016052933
9988921L.png,2,0.34455115,0.36142147,0.34455115,0.24091576,0.36142147,0.031443406,0.021668218
9162458R.png,0,0.91308093,0.91308093,0.91308093,0.044220723,0.013064277,0.014546766,0.015087402
9409198R.png,0,0.30261928,0.5741137,0.5741137,0.30261928,0.087167926,0.020461334,0.015637694
9445318R.png,0,0.18107995,0.60847414,0.60847414,0.18107995,0.15472049,0.032045927,0.023679502
9255715R.png,1,0.47523314,0.47523314,0.28352153,0.47523314,0.19147299,0.02606055,0.023711802
9722173L.png,0,0.10106535,0.8276009,0.8276009,0.10106535,0.028040208,0.020524537,0.022769038
9017876L.png,0,0.12197113,0.7824925,0.7824925,0.12197113,0.04982904,0.024474425,0.021232879
9842816R.png,0,0.1375845,0.74500614,0.74500614,0.1375845,0.0732699,0.023736512,0.020402988
9370366L.png,0,0.083383426,0.8610287,0.8610287,0.083383426,0.02171205,0.015833184,0.01804259
9728215R.png,1,0.36770043,0.36770043,0.24977036,0.36770043,0.3253847,0.039222863,0.01792165
9091623R.png,0,0.11088955,0.7975746,0.7975746,0.11088955,0.06445093,0.0147505365,0.0123344585
9995277R.png,1,0.40159208,0.40159208,0.20243645,0.40159208,0.3308874,0.039774075,0.025310004
9728442R.png,1,0.36760423,0.36760423,0.3179168,0.36760423,0.22817138,0.059338782,0.026968816
9910787L.png,1,0.47123575,0.47123575,0.26745272,0.47123575,0.2043273,0.031947196,0.025036994
9979181R.png,1,0.35955325,0.35955325,0.2705455,0.35955325,0.2715523,0.065156534,0.033192385
9722173R.png,0,0.15877384,0.7231106,0.7231106,0.15877384,0.07949411,0.019325035,0.01929645
9719999L.png,1,0.48075822,0.48075822,0.33991328,0.48075822,0.12861057,0.03163452,0.019083414
9287295R.png,0,0.06322801,0.8874964,0.8874964,0.06322801,0.02118784,0.0122139435,0.015873792
9107048R.png,0,0.08529094,0.82301015,0.82301015,0.08529094,0.055878103,0.017483277,0.018337553
9516833R.png,0,0.17436391,0.6296339,0.6296339,0.17436391,0.13493472,0.03379073,0.027276767
9495071L.png,0,0.2857012,0.43885309,0.43885309,0.2857012,0.21321204,0.028758036,0.033475675
9305336R.png,0,0.36406782,0.48680922,0.48680922,0.36406782,0.11197796,0.022210138,0.01493485
9474706L.png,0,0.11929603,0.8054825,0.8054825,0.11929603,0.0376219,0.020238,0.0173616
9474706R.png,1,0.40605065,0.40605065,0.19039124,0.40605065,0.35907963,0.027458929,0.01701954
9402978R.png,0,0.26443532,0.41585806,0.41585806,0.26443532,0.25639716,0.037678327,0.025631158
9192363R.png,0,0.123150006,0.73178923,0.73178923,0.123150006,0.09795613,0.025522565,0.021582007
9008934R.png,0,0.39506987,0.47531268,0.47531268,0.39506987,0.075911485,0.02519826,0.02850776
9784803L.png,2,0.2684358,0.5975423,0.073093005,0.2684358,0.5975423,0.037733827,0.02319504
9910757R.png,0,0.06644578,0.875689,0.875689,0.06644578,0.01594688,0.017401284,0.024517009
9692368R.png,0,0.10467893,0.8248234,0.8248234,0.10467893,0.03583896,0.019172415,0.015486384
9211261L.png,0,0.27031896,0.6258398,0.6258398,0.27031896,0.06918149,0.01808153,0.016578218
9775237L.png,0,0.2622777,0.60127854,0.60127854,0.2622777,0.087480284,0.036064968,0.012898561
9088345L.png,0,0.30123854,0.5456297,0.5456297,0.30123854,0.117387205,0.019442337,0.016302286
9055038R.png,1,0.6331242,0.6331242,0.078151226,0.6331242,0.23897508,0.037301544,0.012448014
9629890L.png,0,0.2651254,0.5904001,0.5904001,0.2651254,0.10808013,0.020324763,0.016069619
9572632L.png,2,0.22018012,0.41009605,0.07703315,0.22018012,0.41009605,0.2666461,0.026044635
9079361R.png,0,0.16539145,0.7760558,0.7760558,0.16539145,0.029081091,0.012788203,0.016683437
9925594R.png,0,0.21169765,0.5656804,0.5656804,0.21169765,0.17497814,0.026966833,0.020676982
9397088L.png,0,0.25714797,0.5959298,0.5959298,0.25714797,0.10473203,0.024673115,0.017517038
9680874L.png,0,0.16346388,0.74960876,0.74960876,0.16346388,0.04087966,0.024494708,0.021552967
9677770L.png,1,0.34511176,0.34511176,0.3390194,0.34511176,0.24909385,0.036373585,0.030401507
9383254L.png,2,0.1941571,0.60805935,0.12913765,0.1941571,0.60805935,0.0433409,0.025305005
9241424R.png,0,0.3772827,0.47847837,0.47847837,0.3772827,0.095610924,0.028698228,0.019929811
9938453R.png,0,0.31627592,0.36171284,0.36171284,0.31627592,0.25974977,0.036113173,0.026148273
9789809R.png,1,0.39365232,0.39365232,0.2247673,0.39365232,0.33753404,0.027840829,0.016205547
9926839R.png,0,0.20417883,0.66161245,0.66161245,0.20417883,0.08501581,0.02551737,0.023675645
9929175L.png,1,0.40024212,0.40024212,0.27643207,0.40024212,0.25621614,0.035672016,0.031437684
9245448R.png,2,0.19443986,0.56553215,0.042109814,0.19443986,0.56553215,0.18134926,0.016568914
9597680R.png,2,0.21421562,0.61063355,0.12638512,0.21421562,0.61063355,0.02502188,0.02374382
9555397L.png,0,0.41975838,0.4213156,0.4213156,0.41975838,0.11077088,0.031184256,0.016970923
9989352L.png,0,0.04690432,0.9064122,0.9064122,0.04690432,0.014069371,0.015764134,0.01685005
9649602R.png,0,0.39372954,0.40534937,0.40534937,0.39372954,0.15275906,0.030400775,0.017761324
9935827L.png,1,0.4084328,0.4084328,0.24399251,0.4084328,0.28275955,0.040663585,0.024151515
9706172L.png,0,0.31261393,0.5411624,0.5411624,0.31261393,0.10595349,0.022182547,0.018087659
9369649R.png,0,0.38061512,0.5079499,0.5079499,0.38061512,0.06828582,0.03020481,0.0129443435
9486748L.png,2,0.22475208,0.5515652,0.13800351,0.22475208,0.5515652,0.051700458,0.03397879
9281025L.png,0,0.23753944,0.5522562,0.5522562,0.23753944,0.1720781,0.021196911,0.016929384
9815657R.png,0,0.3562401,0.46187556,0.46187556,0.3562401,0.12706138,0.030096719,0.024726212
9220251R.png,0,0.32113025,0.5534681,0.5534681,0.32113025,0.08140926,0.029514115,0.014478336
9544188L.png,0,0.20629722,0.64244986,0.64244986,0.20629722,0.08701837,0.04442679,0.019807762
9967960L.png,1,0.46142507,0.46142507,0.41417155,0.46142507,0.08479484,0.023340087,0.016268527
9780482L.png,1,0.37048203,0.37048203,0.20331317,0.37048203,0.3015449,0.09657207,0.028087785
9852273L.png,0,0.1684265,0.7690853,0.7690853,0.1684265,0.032139823,0.016335022,0.014013358
9457090L.png,2,0.3496834,0.3590915,0.20415244,0.3496834,0.3590915,0.06398608,0.02308656
9746357R.png,0,0.12107247,0.79314864,0.79314864,0.12107247,0.042788636,0.022533324,0.020456946
9448315R.png,0,0.21149042,0.6240572,0.6240572,0.21149042,0.10310627,0.0346398,0.026706241
9072956R.png,0,0.3110931,0.35772872,0.35772872,0.3110931,0.2823511,0.027297322,0.021529723
9409935L.png,1,0.47266144,0.47266144,0.20878899,0.47266144,0.27817735,0.02308527,0.017287001
9885702R.png,0,0.12149896,0.74929225,0.74929225,0.12149896,0.09093893,0.021622032,0.016647754
9984706R.png,2,0.3760318,0.42755106,0.13615637,0.3760318,0.42755106,0.038483072,0.021777678
9487842L.png,0,0.28224105,0.5810309,0.5810309,0.28224105,0.08010236,0.024189506,0.032436255
9555397R.png,0,0.13778606,0.7918269,0.7918269,0.13778606,0.035115626,0.016704045,0.018567331
9102440R.png,0,0.10005655,0.84056413,0.84056413,0.10005655,0.027748602,0.015110292,0.016520333
9173950L.png,2,0.2031437,0.6326454,0.11085442,0.2031437,0.6326454,0.031695154,0.021661347
9826196R.png,1,0.4618957,0.4618957,0.18754724,0.4618957,0.28954443,0.046265803,0.014746782
9410253L.png,0,0.09229072,0.8301889,0.8301889,0.09229072,0.030945113,0.025632486,0.020942753
9462532L.png,0,0.3243477,0.45489135,0.45489135,0.3243477,0.1732736,0.029913867,0.017573467
9957226R.png,0,0.24767257,0.63331014,0.63331014,0.24767257,0.07437461,0.02171488,0.022927897
9341167L.png,0,0.19992533,0.7154413,0.7154413,0.19992533,0.05055313,0.020797776,0.013282451
9518337R.png,0,0.24359861,0.6691537,0.6691537,0.24359861,0.050570592,0.018203394,0.018473784
9493869L.png,0,0.31888932,0.55489767,0.55489767,0.31888932,0.07676406,0.031809025,0.017639942
9743560L.png,0,0.10471077,0.7137091,0.7137091,0.10471077,0.12591979,0.028528668,0.027131632
9327385L.png,0,0.20057252,0.7208122,0.7208122,0.20057252,0.051256314,0.012121237,0.015237751
9273964L.png,1,0.5147169,0.5147169,0.24253073,0.5147169,0.15863131,0.022746127,0.06137491
9666974R.png,0,0.32639915,0.50881475,0.50881475,0.32639915,0.108994,0.033539318,0.022252778
9021428L.png,0,0.27791527,0.53295076,0.53295076,0.27791527,0.123134635,0.03594364,0.030055624
9797299L.png,0,0.18417872,0.7126411,0.7126411,0.18417872,0.046540115,0.031775665,0.02486438
9615754L.png,0,0.17109244,0.73251307,0.73251307,0.17109244,0.05156222,0.025858987,0.018973308
9250682L.png,0,0.2593514,0.6555539,0.6555539,0.2593514,0.050959,0.016064243,0.018071504
9049999L.png,2,0.26929685,0.42590722,0.23223537,0.26929685,0.42590722,0.0438013,0.028759273
9420682L.png,0,0.41618806,0.44677624,0.44677624,0.41618806,0.100723736,0.019192502,0.017119458
9805894R.png,1,0.4087149,0.4087149,0.4077416,0.4087149,0.12286801,0.0398173,0.020858193
9971275R.png,0,0.30190802,0.3460261,0.3460261,0.30190802,0.27568534,0.054741528,0.021639002
9796889L.png,0,0.24466889,0.6238128,0.6238128,0.24466889,0.08643615,0.022949696,0.022132486
9877906L.png,0,0.04676205,0.91843987,0.91843987,0.04676205,0.011572901,0.012536655,0.010688538
9101076L.png,0,0.118837416,0.8144772,0.8144772,0.118837416,0.029575834,0.020044347,0.017065099
9838317R.png,0,0.26513776,0.6139581,0.6139581,0.26513776,0.08000796,0.02563614,0.015259928
9379540R.png,0,0.28264287,0.38340867,0.38340867,0.28264287,0.28136298,0.030463554,0.02212191
9247270R.png,0,0.051600337,0.89630634,0.89630634,0.051600337,0.018319074,0.013916189,0.01985801
9565513R.png,2,0.19556345,0.6372465,0.11418388,0.19556345,0.6372465,0.030013587,0.022992587
9733288L.png,1,0.41175982,0.41175982,0.3790205,0.41175982,0.15448253,0.03134463,0.023392458
9607705L.png,0,0.1355178,0.76901186,0.76901186,0.1355178,0.044512644,0.024690712,0.026267026
9975280L.png,0,0.21812683,0.513869,0.513869,0.21812683,0.19326943,0.0393589,0.035375852
9521440R.png,0,0.3438854,0.42793182,0.42793182,0.3438854,0.18330711,0.03109178,0.01378384
9526434L.png,0,0.18426006,0.7299766,0.7299766,0.18426006,0.04751811,0.01638241,0.021862812
9809967R.png,0,0.3748979,0.46715754,0.46715754,0.3748979,0.108717285,0.027103681,0.022123573
9008934L.png,0,0.38079804,0.44947675,0.44947675,0.38079804,0.11390602,0.029828146,0.025990972
9384158L.png,0,0.27557907,0.31893486,0.31893486,0.27557907,0.3152825,0.06202599,0.028177598
9746055R.png,0,0.07760534,0.82124275,0.82124275,0.07760534,0.04597727,0.022671834,0.032502785
9967294R.png,0,0.30782253,0.4394161,0.4394161,0.30782253,0.17101042,0.05587457,0.025876438
9583746R.png,0,0.1026446,0.7544369,0.7544369,0.1026446,0.102143325,0.019847795,0.020927321
9242547R.png,2,0.26915967,0.35541126,0.31049308,0.26915967,0.35541126,0.031940766,0.032995198
9049447L.png,0,0.26780093,0.5515455,0.5515455,0.26780093,0.121570714,0.028874248,0.030208606
9355129L.png,2,0.2671247,0.49079394,0.15247126,0.2671247,0.49079394,0.063286975,0.026323078
9784803R.png,1,0.41982242,0.41982242,0.37546307,0.41982242,0.1489585,0.031307805,0.024448263
9958220L.png,0,0.104398124,0.8260374,0.8260374,0.104398124,0.038702488,0.019041976,0.011819976
9175571R.png,0,0.24080926,0.67000973,0.67000973,0.24080926,0.05547847,0.016672509,0.017029982
9471287R.png,0,0.18602958,0.5675767,0.5675767,0.18602958,0.1437857,0.06714017,0.035467863
9101076R.png,0,0.32053614,0.43153322,0.43153322,0.32053614,0.20940498,0.021566581,0.016959079
9070903R.png,2,0.30599365,0.5559557,0.088873975,0.30599365,0.5559557,0.027084589,0.02209215
9675129R.png,0,0.18810584,0.7388902,0.7388902,0.18810584,0.033006784,0.016109027,0.023888167
9016304L.png,1,0.4880045,0.4880045,0.12107284,0.4880045,0.28379294,0.0919556,0.015174097
9274833R.png,0,0.36347923,0.4483371,0.4483371,0.36347923,0.13656509,0.024719583,0.026899006
9410253R.png,0,0.23412265,0.64248645,0.64248645,0.23412265,0.07494755,0.028079253,0.020364106
9656696R.png,0,0.09085171,0.8546054,0.8546054,0.09085171,0.026715297,0.01313497,0.014692732
9149679L.png,1,0.3030177,0.3030177,0.29389232,0.3030177,0.29715577,0.086857855,0.019076345
9177408R.png,0,0.2731181,0.4281348,0.4281348,0.2731181,0.24456163,0.03003087,0.024154576
9522881L.png,1,0.5730565,0.5730565,0.25687325,0.5730565,0.12497742,0.021843519,0.023249365
9022408R.png,2,0.35486397,0.3962297,0.19423836,0.35486397,0.3962297,0.031581927,0.023086062
9495873L.png,0,0.3342162,0.4797623,0.4797623,0.3342162,0.110320464,0.030509697,0.045191363
9017252R.png,2,0.18367282,0.5077527,0.22797695,0.18367282,0.5077527,0.04878051,0.03181695
9055361R.png,1,0.41231716,0.41231716,0.39750698,0.41231716,0.14325154,0.03426949,0.012654838
9311154R.png,1,0.52074385,0.52074385,0.15694806,0.52074385,0.23466736,0.07227038,0.015370424
9746357L.png,0,0.11490069,0.7921248,0.7921248,0.11490069,0.04760576,0.023046467,0.022322347
9574069L.png,0,0.26689166,0.56430113,0.56430113,0.26689166,0.11393726,0.0276146,0.027255425
9517833L.png,0,0.1424087,0.78205407,0.78205407,0.1424087,0.042593203,0.017158661,0.01578535
9667445R.png,1,0.55127054,0.55127054,0.27690068,0.55127054,0.13490768,0.022626977,0.014294056
9170011R.png,0,0.13375431,0.5281627,0.5281627,0.13375431,0.28260362,0.033686534,0.021792801
9001400L.png,0,0.14805944,0.78178704,0.78178704,0.14805944,0.03102009,0.020618424,0.018514933
9599673L.png,0,0.31894517,0.571888,0.571888,0.31894517,0.06470077,0.030116856,0.014349217
9376298L.png,0,0.40219426,0.4288054,0.4288054,0.40219426,0.12206907,0.030249255,0.016682046
9797299R.png,0,0.33971542,0.46006438,0.46006438,0.33971542,0.14301418,0.034700084,0.022505816
9728442L.png,2,0.22656463,0.4666479,0.102257855,0.22656463,0.4666479,0.18079464,0.02373501
9449511R.png,0,0.19153568,0.7225171,0.7225171,0.19153568,0.042984176,0.02446951,0.018493671
9476561L.png,0,0.21406715,0.66413885,0.66413885,0.21406715,0.071058795,0.027527397,0.023207752
9927360L.png,1,0.4604462,0.4604462,0.27180588,0.4604462,0.20229006,0.03837017,0.027087701
9935827R.png,0,0.35147923,0.5107712,0.5107712,0.35147923,0.08263839,0.030286452,0.024824725
9873241R.png,1,0.5266326,0.5266326,0.19202052,0.5266326,0.23309481,0.02806407,0.020187976
9004184L.png,0,0.16599168,0.5900128,0.5900128,0.16599168,0.18157218,0.034907993,0.0275153
9018291R.png,0,0.24218735,0.66078466,0.66078466,0.24218735,0.049411256,0.025021683,0.022595007
9107048L.png,0,0.2407383,0.6723822,0.6723822,0.2407383,0.05143937,0.016995812,0.018444305
9788301R.png,0,0.31375384,0.49575296,0.49575296,0.31375384,0.14306208,0.026187066,0.021243965
9938236R.png,0,0.25638208,0.5933062,0.5933062,0.25638208,0.100801766,0.023172475,0.026337497
9622970R.png,0,0.28135243,0.5559641,0.5559641,0.28135243,0.116738535,0.023011403,0.022933498
9430234L.png,0,0.065702565,0.8888771,0.8888771,0.065702565,0.02026611,0.013499718,0.011654518
9692368L.png,0,0.19220519,0.71626306,0.71626306,0.19220519,0.050043974,0.021617444,0.019870266
9250756L.png,0,0.12530497,0.8135264,0.8135264,0.12530497,0.034431767,0.01532624,0.011410621
9103811L.png,0,0.29595268,0.502161,0.502161,0.29595268,0.1443286,0.03418543,0.02337225
9376210L.png,0,0.3056596,0.4806487,0.4806487,0.3056596,0.15735917,0.03974728,0.016585274
9894295L.png,0,0.06524427,0.87243307,0.87243307,0.06524427,0.027985731,0.017328475,0.017008362
9688649R.png,0,0.2637865,0.5245125,0.5245125,0.2637865,0.1572097,0.02805043,0.026440822
9744444L.png,1,0.41369998,0.41369998,0.28450325,0.41369998,0.25249106,0.02937958,0.019926177
9795389R.png,0,0.27197668,0.60263824,0.60263824,0.27197668,0.06739956,0.030803401,0.027182125
9091623L.png,0,0.16947232,0.7434345,0.7434345,0.16947232,0.06169419,0.014528129,0.010870798
9994363L.png,0,0.2520936,0.45361158,0.45361158,0.2520936,0.23859629,0.031591307,0.024107194
9617689R.png,0,0.21794885,0.6270395,0.6270395,0.21794885,0.10624237,0.025027871,0.023741383
9437009L.png,1,0.44000375,0.44000375,0.34955645,0.44000375,0.15868603,0.022586638,0.029167172
9507392L.png,0,0.13984683,0.73550797,0.73550797,0.13984683,0.08853291,0.018071769,0.018040447
9728094R.png,3,0.10055693,0.32662052,0.26757222,0.10055693,0.15811582,0.32662052,0.14713453
9376430L.png,0,0.30943227,0.41579404,0.41579404,0.30943227,0.22701247,0.026744332,0.021016961
9396242R.png,1,0.46067166,0.46067166,0.26556045,0.46067166,0.23066266,0.024050359,0.019054981
9473912R.png,0,0.18193592,0.69944817,0.69944817,0.18193592,0.074238,0.023136258,0.021241644
9688338L.png,0,0.13422288,0.7786428,0.7786428,0.13422288,0.043827903,0.020959707,0.022346746
9729986L.png,0,0.30903238,0.4482118,0.4482118,0.30903238,0.18729763,0.034845475,0.020612791
9802615R.png,1,0.44383916,0.44383916,0.25687596,0.44383916,0.23032144,0.042595405,0.026368048
9245448L.png,2,0.2280854,0.64989203,0.048233528,0.2280854,0.64989203,0.058928564,0.014860444
9157304L.png,0,0.11083955,0.8144384,0.8144384,0.11083955,0.039486654,0.020642573,0.014592784
9017419L.png,0,0.14835356,0.76298606,0.76298606,0.14835356,0.049344692,0.021199454,0.018116295
9088345R.png,0,0.2947593,0.6281075,0.6281075,0.2947593,0.042711325,0.018889984,0.015531876
9416102L.png,0,0.34015727,0.3749276,0.3749276,0.34015727,0.21271971,0.041174926,0.031020433
9466142L.png,0,0.21152095,0.6987805,0.6987805,0.21152095,0.057725243,0.0152860815,0.016687175
9695379L.png,0,0.23682211,0.62199,0.62199,0.23682211,0.093833834,0.028242063,0.01911201
9779635L.png,1,0.44393733,0.44393733,0.37622333,0.44393733,0.12348823,0.035653528,0.020697668
