data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9066155L.png,1,0.31192073,0.5377926,0.31192073,0.5377926,0.11128112,0.026066594,0.012938986
9048308L.png,1,0.32645553,0.49538594,0.32645553,0.49538594,0.13700147,0.02669648,0.014460557
9616228R.png,0,0.59072584,0.59072584,0.59072584,0.18701534,0.15469185,0.03368134,0.033885717
9049447R.png,2,0.21024749,0.41974682,0.21024749,0.29507187,0.41974682,0.040874746,0.03405909
9338965L.png,0,0.8203432,0.8203432,0.8203432,0.13108021,0.012426543,0.016292812,0.019857258
9854749L.png,0,0.81680095,0.81680095,0.81680095,0.13220537,0.01587222,0.014881691,0.020239726
9648692L.png,1,0.35203627,0.40696293,0.35203627,0.40696293,0.18649757,0.028422624,0.026080621
9088396L.png,1,0.42698413,0.46820742,0.42698413,0.46820742,0.07079486,0.018929372,0.015084238
9222485R.png,0,0.8360922,0.8360922,0.8360922,0.12565851,0.010960999,0.013768353,0.013519913
9260036L.png,2,0.28944066,0.41802126,0.28944066,0.26485372,0.41802126,0.01118837,0.016496047
9013941L.png,0,0.69299614,0.69299614,0.69299614,0.23743168,0.028680565,0.019545246,0.021346327
9877790L.png,0,0.61237246,0.61237246,0.61237246,0.3062215,0.037724853,0.025819022,0.017862191
9719391L.png,0,0.64885956,0.64885956,0.64885956,0.26690185,0.03734929,0.024254492,0.022634791
9532148R.png,1,0.30962136,0.35359612,0.30962136,0.35359612,0.25572646,0.05640675,0.024649307
9197274R.png,0,0.6359194,0.6359194,0.6359194,0.2914603,0.034989797,0.01805944,0.019571047
9848766L.png,1,0.3234294,0.51206183,0.3234294,0.51206183,0.13240197,0.020002415,0.0121044135
9432148R.png,0,0.70605594,0.70605594,0.70605594,0.24315086,0.018868614,0.014525787,0.01739881
9796299R.png,0,0.830326,0.830326,0.830326,0.120829254,0.012381571,0.01905228,0.017410958
9220603R.png,0,0.7371999,0.7371999,0.7371999,0.20245089,0.01974083,0.022187918,0.018420517
9589735L.png,0,0.58264357,0.58264357,0.58264357,0.2774774,0.102989115,0.018070055,0.018819861
9473791R.png,0,0.5901112,0.5901112,0.5901112,0.25983897,0.09228629,0.033370737,0.024392864
9300212L.png,0,0.49013084,0.49013084,0.49013084,0.4381445,0.042411968,0.014234547,0.015078163
9252019L.png,0,0.6378134,0.6378134,0.6378134,0.2804339,0.042550154,0.019772638,0.019429946
9176200L.png,0,0.6478223,0.6478223,0.6478223,0.2717038,0.050096042,0.013564559,0.016813297
9719243R.png,0,0.65219533,0.65219533,0.65219533,0.2681021,0.02826033,0.03170599,0.019736286
9283486R.png,0,0.68444854,0.68444854,0.68444854,0.2543509,0.027521323,0.019473908,0.014205245
9410231L.png,0,0.6784719,0.6784719,0.6784719,0.24322642,0.037342682,0.02015097,0.02080793
9572192L.png,0,0.64833045,0.64833045,0.64833045,0.25884673,0.056475062,0.016367937,0.019979745
9650074R.png,0,0.6155055,0.6155055,0.6155055,0.29763007,0.04666286,0.022173354,0.018028228
9719890L.png,0,0.6253528,0.6253528,0.6253528,0.28753534,0.055908885,0.01607808,0.015124952
9970801L.png,0,0.67441744,0.67441744,0.67441744,0.24087699,0.054650325,0.016770072,0.013285187
9952817R.png,0,0.6131555,0.6131555,0.6131555,0.26679456,0.09251225,0.013452665,0.014085094
9805894L.png,0,0.6547826,0.6547826,0.6547826,0.27037466,0.032832585,0.02316959,0.018840551
9897774R.png,0,0.5838699,0.5838699,0.5838699,0.30286822,0.061256852,0.027255278,0.024749823
9575697R.png,1,0.27583605,0.40890905,0.27583605,0.40890905,0.26852018,0.027603336,0.019131403
9030418L.png,0,0.54112184,0.54112184,0.54112184,0.3107274,0.08173688,0.04051416,0.025899697
9552835L.png,0,0.595137,0.595137,0.595137,0.30211428,0.058837652,0.023272827,0.020638326
9507392R.png,1,0.2012638,0.4772651,0.2012638,0.4772651,0.27100262,0.028093984,0.0223745
9203454R.png,0,0.75194365,0.75194365,0.75194365,0.19611907,0.022066142,0.0158151,0.014056052
9100699L.png,0,0.67093825,0.67093825,0.67093825,0.25540832,0.026523832,0.024212193,0.022917394
9088841R.png,0,0.7919586,0.7919586,0.7919586,0.15015772,0.021198755,0.016653199,0.020031765
9078889L.png,0,0.6790229,0.6790229,0.6790229,0.23540232,0.045472205,0.020853415,0.019249203
9735251L.png,0,0.6099587,0.6099587,0.6099587,0.27469447,0.07505973,0.018990746,0.0212963
9253884L.png,0,0.60041344,0.60041344,0.60041344,0.32071704,0.032535456,0.024626488,0.021707667
9746250L.png,0,0.7373492,0.7373492,0.7373492,0.19527546,0.032113504,0.018039715,0.01722208
9360243R.png,0,0.74209845,0.74209845,0.74209845,0.20471728,0.013147297,0.021265592,0.018771429
9030418R.png,0,0.7253384,0.7253384,0.7253384,0.2044869,0.03357615,0.018438186,0.018160395
9953596L.png,0,0.7542022,0.7542022,0.7542022,0.1817185,0.018068183,0.0240245,0.021986615
9154214L.png,0,0.4720689,0.4720689,0.4720689,0.39605105,0.08936541,0.023416506,0.019098181
9763419R.png,0,0.6184959,0.6184959,0.6184959,0.30769148,0.032940965,0.023073921,0.017797623
9503361L.png,0,0.6036871,0.6036871,0.6036871,0.29102743,0.05720051,0.0247716,0.023313291
9795389L.png,0,0.78906244,0.78906244,0.78906244,0.15998664,0.018755997,0.015655607,0.01653928
9858252L.png,0,0.69963956,0.69963956,0.69963956,0.23320746,0.030617565,0.019068936,0.017466469
9728215L.png,0,0.6887676,0.6887676,0.6887676,0.2392252,0.03532478,0.019084705,0.017597767
9643521L.png,0,0.7635619,0.7635619,0.7635619,0.18269,0.021390252,0.016964078,0.015393755
9880717R.png,0,0.6277435,0.6277435,0.6277435,0.27391958,0.056669362,0.021362735,0.020304866
9907012R.png,0,0.70585525,0.70585525,0.70585525,0.24820997,0.014650172,0.017079009,0.014205634
9647234L.png,0,0.65208715,0.65208715,0.65208715,0.2658666,0.039475344,0.021688845,0.020882167
9649602L.png,1,0.31813103,0.51791275,0.31813103,0.51791275,0.104298994,0.044014722,0.015642518
9381995L.png,0,0.51507926,0.51507926,0.51507926,0.40685657,0.048400037,0.01602651,0.013637621
9900690L.png,0,0.7394382,0.7394382,0.7394382,0.18503967,0.034918185,0.01805089,0.022553047
9571740R.png,1,0.36342013,0.45194978,0.36342013,0.45194978,0.14948115,0.020299824,0.014849114
9596248R.png,0,0.6551042,0.6551042,0.6551042,0.19267772,0.07483669,0.038129494,0.039251853
9720535R.png,0,0.551431,0.551431,0.551431,0.27986833,0.11092141,0.035805147,0.021974038
9957226L.png,0,0.5617193,0.5617193,0.5617193,0.3509024,0.055664983,0.015908068,0.015805272
9789295L.png,0,0.6244183,0.6244183,0.6244183,0.30404282,0.029345324,0.024121093,0.018072523
9739300L.png,0,0.70085776,0.70085776,0.70085776,0.24032386,0.029627608,0.015077474,0.014113202
9488401L.png,0,0.53591365,0.53591365,0.53591365,0.2399213,0.15779296,0.032150038,0.034222033
9815657L.png,0,0.6380071,0.6380071,0.6380071,0.28558582,0.046381243,0.016668674,0.0133571485
9992843R.png,0,0.7455565,0.7455565,0.7455565,0.1921463,0.02630045,0.016249064,0.019747622
9622603L.png,0,0.6320665,0.6320665,0.6320665,0.2842399,0.042282257,0.020238368,0.021172956
9871608L.png,0,0.77430415,0.77430415,0.77430415,0.16087332,0.027259575,0.019879896,0.017683072
9881827R.png,0,0.5891869,0.5891869,0.5891869,0.3260217,0.05080504,0.016218122,0.017768199
9287295L.png,0,0.84913903,0.84913903,0.84913903,0.111053,0.008886784,0.0141421035,0.01677907
9858747R.png,0,0.5656115,0.5656115,0.5656115,0.3208379,0.069841266,0.025963591,0.017745754
9669143R.png,0,0.66951066,0.66951066,0.66951066,0.24392068,0.048699137,0.018749682,0.019119851
9994363R.png,0,0.5976821,0.5976821,0.5976821,0.27837256,0.08929162,0.019624574,0.01502915
9981815R.png,0,0.7158394,0.7158394,0.7158394,0.22739388,0.025051994,0.01748252,0.014232269
9456857L.png,0,0.5892361,0.5892361,0.5892361,0.33969215,0.031925812,0.022003239,0.0171427
9926321L.png,0,0.7581669,0.7581669,0.7581669,0.18258214,0.026493642,0.016921392,0.015835928
9789177L.png,0,0.66135424,0.66135424,0.66135424,0.26492894,0.03984876,0.017009288,0.016858751
9384119L.png,0,0.8173015,0.8173015,0.8173015,0.13938196,0.009380404,0.016205275,0.017730873
9635933R.png,0,0.48091418,0.48091418,0.48091418,0.40575343,0.068107784,0.027240446,0.0179842
9754373R.png,0,0.6908591,0.6908591,0.6908591,0.23591286,0.03684327,0.018053113,0.018331712
9877790R.png,0,0.74174935,0.74174935,0.74174935,0.18280557,0.029294036,0.025344562,0.020806484
9838317L.png,0,0.57215387,0.57215387,0.57215387,0.36070424,0.031647652,0.01812009,0.017374149
9062161R.png,0,0.42419547,0.42419547,0.42419547,0.343845,0.19686925,0.016432393,0.018657906
9176200R.png,0,0.65391546,0.65391546,0.65391546,0.27668765,0.038238943,0.011914455,0.019243533
9386983L.png,0,0.85448575,0.85448575,0.85448575,0.09486303,0.0136525715,0.016519267,0.02047943
9988921L.png,0,0.5132019,0.5132019,0.5132019,0.2913605,0.1516157,0.02631311,0.017508864
9162458R.png,0,0.77565295,0.77565295,0.77565295,0.16852313,0.021542292,0.01765808,0.016623547
9409198R.png,0,0.40194067,0.51742727,0.51742727,0.40194067,0.04096113,0.019169588,0.020501444
9445318R.png,0,0.24646625,0.57737786,0.57737786,0.24646625,0.12719561,0.02377448,0.025185797
9255715R.png,2,0.32973966,0.35773405,0.28068316,0.32973966,0.35773405,0.015348967,0.016494188
9722173L.png,0,0.28226644,0.6327351,0.6327351,0.28226644,0.0385161,0.024700496,0.021781879
9017876L.png,0,0.25229535,0.6745486,0.6745486,0.25229535,0.031371936,0.02059729,0.021186724
9842816R.png,0,0.27416143,0.6517782,0.6517782,0.27416143,0.033876926,0.022586636,0.017596727
9370366L.png,0,0.184919,0.75226665,0.75226665,0.184919,0.023731444,0.018887738,0.020195223
9728215R.png,0,0.36961877,0.4808957,0.4808957,0.36961877,0.11481251,0.016511047,0.01816188
9091623R.png,0,0.34264973,0.55531216,0.55531216,0.34264973,0.06323179,0.019847034,0.0189593
9995277R.png,1,0.47872755,0.47872755,0.3070014,0.47872755,0.15987688,0.034424134,0.019970007
9728442R.png,2,0.32833076,0.36647734,0.23358387,0.32833076,0.36647734,0.052346915,0.019261079
9910787L.png,1,0.44965023,0.44965023,0.2601911,0.44965023,0.23420615,0.035331983,0.020620558
9979181R.png,1,0.5968342,0.5968342,0.21100488,0.5968342,0.13249451,0.037343066,0.02232338
9722173R.png,0,0.33446515,0.55065817,0.55065817,0.33446515,0.05470231,0.03958239,0.020592008
9719999L.png,0,0.41340247,0.4254028,0.4254028,0.41340247,0.10876768,0.031094776,0.02133221
9287295R.png,0,0.30635625,0.6171273,0.6171273,0.30635625,0.03194007,0.02242764,0.02214876
9107048R.png,0,0.37064713,0.55501044,0.55501044,0.37064713,0.050144922,0.012672079,0.011525434
9516833R.png,2,0.31230074,0.3777722,0.25716373,0.31230074,0.3777722,0.032471053,0.020292267
9495071L.png,0,0.35503176,0.46650827,0.46650827,0.35503176,0.14354926,0.015891595,0.019019173
9305336R.png,1,0.62329924,0.62329924,0.2429191,0.62329924,0.096269675,0.01927588,0.018236147
9474706L.png,0,0.18100238,0.7604776,0.7604776,0.18100238,0.026088918,0.014771247,0.017659882
9474706R.png,1,0.37704992,0.37704992,0.28123212,0.37704992,0.300422,0.02323116,0.018064765
9402978R.png,0,0.36047843,0.43588066,0.43588066,0.36047843,0.15914527,0.025723841,0.0187718
9192363R.png,0,0.293375,0.48833767,0.48833767,0.293375,0.16330133,0.029351903,0.025634166
9008934R.png,1,0.6169363,0.6169363,0.2522752,0.6169363,0.10145094,0.013659692,0.01567783
9784803L.png,2,0.36371174,0.4702621,0.13307767,0.36371174,0.4702621,0.014528034,0.018420419
9910757R.png,0,0.23197065,0.69350964,0.69350964,0.23197065,0.031335283,0.018415527,0.02476888
9692368R.png,0,0.30647576,0.6222797,0.6222797,0.30647576,0.033649188,0.020299574,0.017295787
9211261L.png,0,0.3984839,0.52794,0.52794,0.3984839,0.042764943,0.015295187,0.015516
9775237L.png,1,0.5568028,0.5568028,0.27873802,0.5568028,0.10563709,0.044740256,0.014081814
9088345L.png,0,0.4067171,0.49123517,0.49123517,0.4067171,0.061749138,0.020510025,0.019788558
9055038R.png,1,0.49004087,0.49004087,0.124607176,0.49004087,0.285853,0.0860844,0.013414558
9629890L.png,1,0.47208926,0.47208926,0.17494233,0.47208926,0.3081066,0.026481915,0.018379908
9572632L.png,1,0.33112526,0.33112526,0.10755066,0.33112526,0.24303393,0.28520897,0.033081144
9079361R.png,1,0.4649286,0.4649286,0.45685962,0.4649286,0.048728302,0.014706375,0.014777155
9925594R.png,0,0.378384,0.3890908,0.3890908,0.378384,0.18974382,0.022865418,0.019915907
9397088L.png,1,0.39340907,0.39340907,0.37265646,0.39340907,0.19000182,0.024118815,0.019813795
9680874L.png,0,0.35547665,0.57211727,0.57211727,0.35547665,0.03812553,0.016792232,0.0174883
9677770L.png,1,0.48890942,0.48890942,0.35267013,0.48890942,0.11648238,0.023065964,0.018872174
9383254L.png,2,0.23722234,0.442491,0.27715966,0.23722234,0.442491,0.02364754,0.019479392
9241424R.png,1,0.48680374,0.48680374,0.3783605,0.48680374,0.08482827,0.030422166,0.019585345
9938453R.png,1,0.6717832,0.6717832,0.17509761,0.6717832,0.12091002,0.018354123,0.013855073
9789809R.png,1,0.56324905,0.56324905,0.2920898,0.56324905,0.10540719,0.022461524,0.01679241
9926839R.png,0,0.3837434,0.4888869,0.4888869,0.3837434,0.090959765,0.017851433,0.018558461
9929175L.png,0,0.34849074,0.41346532,0.41346532,0.34849074,0.19505778,0.01846269,0.024523446
9245448R.png,2,0.340397,0.435491,0.10874857,0.340397,0.435491,0.09763009,0.017733326
9597680R.png,1,0.44425982,0.44425982,0.1657741,0.44425982,0.3544426,0.011156729,0.024366695
9555397L.png,1,0.516834,0.516834,0.24686994,0.516834,0.18864988,0.030637983,0.017008174
9989352L.png,0,0.13537656,0.81243026,0.81243026,0.13537656,0.019615822,0.016093953,0.016483346
9649602R.png,1,0.44853377,0.44853377,0.3502268,0.44853377,0.16935642,0.013075234,0.018807776
9935827L.png,1,0.471687,0.471687,0.40847823,0.471687,0.076138645,0.02417637,0.019519666
9706172L.png,1,0.4352807,0.4352807,0.25232306,0.4352807,0.2735179,0.022646107,0.016232166
9369649R.png,1,0.58378303,0.58378303,0.2968573,0.58378303,0.086295225,0.022838991,0.010225485
9486748L.png,1,0.5687262,0.5687262,0.21435747,0.5687262,0.1736948,0.024009865,0.019211715
9281025L.png,0,0.36186013,0.5090529,0.5090529,0.36186013,0.09375551,0.018667938,0.01666359
9815657R.png,1,0.47749504,0.47749504,0.37537238,0.47749504,0.10298603,0.024259202,0.01988743
9220251R.png,1,0.43431416,0.43431416,0.37775943,0.43431416,0.11209205,0.043911252,0.03192311
9544188L.png,0,0.27587926,0.6447423,0.6447423,0.27587926,0.034029085,0.027709115,0.017640289
9967960L.png,1,0.48154533,0.48154533,0.16555692,0.48154533,0.30646947,0.028737798,0.017690433
9780482L.png,1,0.57867205,0.57867205,0.20509663,0.57867205,0.15751943,0.03799828,0.020713598
9852273L.png,0,0.34317186,0.5772846,0.5772846,0.34317186,0.04637766,0.016097574,0.017068317
9457090L.png,2,0.3042407,0.42200348,0.18888375,0.3042407,0.42200348,0.06816684,0.016705228
9746357R.png,0,0.17815717,0.74050975,0.74050975,0.17815717,0.03683054,0.022985889,0.021516692
9448315R.png,1,0.450379,0.450379,0.32496077,0.450379,0.14543942,0.058019005,0.021201897
9072956R.png,1,0.50540316,0.50540316,0.24615143,0.50540316,0.20559976,0.023445705,0.019399993
9409935L.png,1,0.54101944,0.54101944,0.20249438,0.54101944,0.2185258,0.02041823,0.017542157
9885702R.png,0,0.2708958,0.58104247,0.58104247,0.2708958,0.11875145,0.01409148,0.015218686
9984706R.png,2,0.21007979,0.66673887,0.062410604,0.21007979,0.66673887,0.03764401,0.023126746
9487842L.png,0,0.31744623,0.5862402,0.5862402,0.31744623,0.05782477,0.017542563,0.020946302
9555397R.png,0,0.20205039,0.74517107,0.74517107,0.20205039,0.023084948,0.015270832,0.014422756
9102440R.png,0,0.26916602,0.64737725,0.64737725,0.26916602,0.05017855,0.0152673,0.018010875
9173950L.png,2,0.22261232,0.68235594,0.06782893,0.22261232,0.68235594,0.013426099,0.013776731
9826196R.png,1,0.39861754,0.39861754,0.11341425,0.39861754,0.38646623,0.08418667,0.01731527
9410253L.png,0,0.215341,0.6999896,0.6999896,0.215341,0.021494064,0.037933044,0.025242165
9462532L.png,0,0.25899982,0.5937838,0.5937838,0.25899982,0.08835242,0.037396193,0.021467766
9957226R.png,0,0.20242952,0.7290794,0.7290794,0.20242952,0.029500935,0.017875569,0.021114577
9341167L.png,1,0.54457945,0.54457945,0.33423454,0.54457945,0.06837333,0.03818197,0.014630736
9518337R.png,1,0.5582273,0.5582273,0.32979506,0.5582273,0.08200227,0.01563023,0.014345178
9493869L.png,0,0.35471442,0.5476113,0.5476113,0.35471442,0.05458385,0.02393045,0.019159967
9743560L.png,0,0.19751956,0.71931744,0.71931744,0.19751956,0.044603214,0.020428918,0.018130952
9327385L.png,0,0.3965565,0.5344875,0.5344875,0.3965565,0.03315491,0.017026197,0.018774876
9273964L.png,2,0.42196622,0.45579907,0.08244271,0.42196622,0.45579907,0.025338307,0.014453738
9666974R.png,1,0.47680968,0.47680968,0.24879144,0.47680968,0.20729129,0.043556176,0.023551494
9021428L.png,1,0.48931414,0.48931414,0.36351126,0.48931414,0.11622978,0.014046429,0.016898386
9797299L.png,0,0.3822397,0.5216259,0.5216259,0.3822397,0.047049426,0.026428992,0.022655908
9615754L.png,0,0.27134052,0.64648545,0.64648545,0.27134052,0.044947155,0.019707257,0.01751956
9250682L.png,1,0.40861687,0.40861687,0.33058745,0.40861687,0.22737026,0.015393609,0.01803176
9049999L.png,0,0.2614611,0.41385502,0.41385502,0.2614611,0.268149,0.03344787,0.023086974
9420682L.png,1,0.5067233,0.5067233,0.3649603,0.5067233,0.10118035,0.013539589,0.013596461
9805894R.png,1,0.51071995,0.51071995,0.29062635,0.51071995,0.1351807,0.040636715,0.022836288
9971275R.png,1,0.3731122,0.3731122,0.2283238,0.3731122,0.33393234,0.041517597,0.02311402
9796889L.png,1,0.45579144,0.45579144,0.446694,0.45579144,0.067020856,0.013739883,0.016753795
9877906L.png,0,0.37830505,0.53827703,0.53827703,0.37830505,0.043777317,0.021881336,0.017759256
9101076L.png,0,0.22429237,0.70910895,0.70910895,0.22429237,0.024445916,0.022475725,0.019677043
9838317R.png,0,0.34533548,0.5907661,0.5907661,0.34533548,0.028750807,0.020465733,0.014681879
9379540R.png,1,0.35150006,0.35150006,0.32049125,0.35150006,0.29243997,0.017466053,0.018102665
9247270R.png,0,0.3261601,0.56657076,0.56657076,0.3261601,0.06598607,0.019772753,0.021510333
9565513R.png,1,0.57109904,0.57109904,0.27343148,0.57109904,0.1199146,0.015838439,0.019716458
9733288L.png,1,0.59855974,0.59855974,0.25120065,0.59855974,0.10318636,0.031606853,0.015446401
9607705L.png,0,0.17767105,0.7556791,0.7556791,0.17767105,0.02120769,0.019899782,0.025542455
9975280L.png,0,0.35399318,0.39473373,0.39473373,0.35399318,0.21773902,0.014730553,0.018803481
9521440R.png,1,0.4317539,0.4317539,0.38768908,0.4317539,0.12728833,0.033470668,0.019798022
9526434L.png,0,0.32828194,0.5515378,0.5515378,0.32828194,0.08682043,0.016228113,0.017131746
9809967R.png,0,0.35517523,0.5043905,0.5043905,0.35517523,0.10140719,0.019411132,0.019615985
9008934L.png,0,0.38976848,0.5164,0.5164,0.38976848,0.05734134,0.015934136,0.020556042
9384158L.png,2,0.2905794,0.45845637,0.17914271,0.2905794,0.45845637,0.051450614,0.020370862
9746055R.png,0,0.19790864,0.7167271,0.7167271,0.19790864,0.04420991,0.016171603,0.024982829
9967294R.png,0,0.3094129,0.5653076,0.5653076,0.3094129,0.07613905,0.029182743,0.019957677
9583746R.png,0,0.30787632,0.54868436,0.54868436,0.30787632,0.10573019,0.017483825,0.020225352
9242547R.png,1,0.37295252,0.37295252,0.36178085,0.37295252,0.22687684,0.014640357,0.023749456
9049447L.png,0,0.39741915,0.43924242,0.43924242,0.39741915,0.12902561,0.015707709,0.018605188
9355129L.png,2,0.13066222,0.6636022,0.13355166,0.13066222,0.6636022,0.050817776,0.021366125
9784803R.png,1,0.5414852,0.5414852,0.25859177,0.5414852,0.16449524,0.017972015,0.017455783
9958220L.png,0,0.4372784,0.4664079,0.4664079,0.4372784,0.057224944,0.019499632,0.019589135
9175571R.png,1,0.5842336,0.5842336,0.22430801,0.5842336,0.13032062,0.04548317,0.015654577
9471287R.png,1,0.46048474,0.46048474,0.22636397,0.46048474,0.1778431,0.101743944,0.03356427
9101076R.png,1,0.5176066,0.5176066,0.27772593,0.5176066,0.1615911,0.027452758,0.015623548
9070903R.png,1,0.47315726,0.47315726,0.22362205,0.47315726,0.2685758,0.020158524,0.014486348
9675129R.png,0,0.35324928,0.51926154,0.51926154,0.35324928,0.09264432,0.0143067455,0.02053814
9016304L.png,1,0.37764218,0.37764218,0.057228416,0.37764218,0.22767447,0.31718862,0.020266289
9274833R.png,1,0.48374376,0.48374376,0.18501674,0.48374376,0.30001095,0.015238794,0.015989795
9410253R.png,0,0.37999246,0.51433885,0.51433885,0.37999246,0.04998036,0.03162648,0.024061834
9656696R.png,0,0.32671976,0.5981836,0.5981836,0.32671976,0.043044638,0.015918644,0.016133444
9149679L.png,2,0.32321897,0.3333185,0.22443084,0.32321897,0.3333185,0.09929429,0.019737419
9177408R.png,1,0.42338532,0.42338532,0.38869596,0.42338532,0.14491312,0.02296147,0.020044047
9522881L.png,1,0.5412475,0.5412475,0.25676915,0.5412475,0.16727132,0.018366935,0.016345108
9022408R.png,2,0.2929143,0.32499275,0.31404325,0.2929143,0.32499275,0.038540233,0.029509416
9495873L.png,0,0.31168458,0.4712918,0.4712918,0.31168458,0.18068527,0.015777964,0.020560281
9017252R.png,2,0.10817385,0.749929,0.10179046,0.10817385,0.749929,0.02284582,0.017260808
9055361R.png,1,0.6410357,0.6410357,0.17451477,0.6410357,0.12706925,0.04300495,0.01437537
9311154R.png,1,0.45064354,0.45064354,0.06521177,0.45064354,0.1549172,0.30812556,0.02110195
9746357L.png,0,0.2910244,0.61266446,0.61266446,0.2910244,0.0523318,0.02502632,0.018953025
9574069L.png,0,0.40657723,0.47509274,0.47509274,0.40657723,0.08055079,0.01936724,0.018411957
9517833L.png,0,0.33798116,0.5706459,0.5706459,0.33798116,0.05482497,0.019510329,0.017037576
9667445R.png,1,0.567696,0.567696,0.28160316,0.567696,0.11582143,0.016986048,0.01789344
9170011R.png,0,0.30349854,0.5608698,0.5608698,0.30349854,0.07968092,0.037072506,0.018878194
9001400L.png,0,0.2491542,0.66902316,0.66902316,0.2491542,0.038774885,0.022884594,0.020163186
9599673L.png,1,0.5000188,0.5000188,0.27897903,0.5000188,0.14311744,0.06248655,0.015398174
9376298L.png,1,0.48682296,0.48682296,0.26175874,0.48682296,0.18134132,0.05267957,0.01739736
9797299R.png,1,0.42044565,0.42044565,0.25066122,0.42044565,0.264252,0.04611887,0.018522233
9728442L.png,1,0.48002008,0.48002008,0.1326538,0.48002008,0.28683677,0.08494976,0.015539591
9449511R.png,0,0.36363915,0.54479915,0.54479915,0.36363915,0.04657901,0.02340772,0.021574995
9476561L.png,0,0.24507171,0.6142795,0.6142795,0.24507171,0.08992232,0.03054438,0.020182092
9927360L.png,1,0.63033587,0.63033587,0.17771472,0.63033587,0.12504826,0.047649514,0.01925165
9935827R.png,0,0.43466562,0.45391622,0.45391622,0.43466562,0.07091936,0.021154126,0.019344581
9873241R.png,1,0.55006355,0.55006355,0.22709511,0.55006355,0.18814418,0.016557781,0.018139403
9004184L.png,0,0.31569958,0.53213114,0.53213114,0.31569958,0.10447034,0.027528571,0.020170337
9018291R.png,1,0.65190315,0.65190315,0.22101602,0.65190315,0.095696114,0.017129807,0.014254893
9107048L.png,0,0.30858737,0.61834884,0.61834884,0.30858737,0.043304402,0.01494025,0.014819114
9788301R.png,0,0.33473095,0.58556914,0.58556914,0.33473095,0.043294385,0.018149357,0.0182562
9938236R.png,0,0.36979944,0.5300409,0.5300409,0.36979944,0.062743366,0.021927051,0.015489205
9622970R.png,0,0.33490413,0.5883615,0.5883615,0.33490413,0.044881195,0.014259582,0.017593617
9430234L.png,0,0.22903347,0.7150509,0.7150509,0.22903347,0.017015534,0.018188618,0.020711526
9692368L.png,0,0.3006988,0.62709844,0.62709844,0.3006988,0.04504916,0.014243113,0.012910496
9250756L.png,0,0.36314443,0.49730384,0.49730384,0.36314443,0.087316036,0.02763429,0.024601428
9103811L.png,0,0.40515384,0.47143468,0.47143468,0.40515384,0.08159337,0.026030043,0.015788034
9376210L.png,1,0.50139636,0.50139636,0.36735022,0.50139636,0.08250958,0.031356152,0.017387688
9894295L.png,0,0.1679196,0.7679715,0.7679715,0.1679196,0.02476367,0.019928219,0.019417055
9688649R.png,0,0.3018487,0.45866272,0.45866272,0.3018487,0.19536296,0.026002858,0.018122673
9744444L.png,1,0.57573843,0.57573843,0.21294022,0.57573843,0.15684609,0.035785157,0.018690063
9795389R.png,0,0.43667337,0.45000818,0.45000818,0.43667337,0.07253415,0.022096777,0.018687539
9091623L.png,1,0.48738584,0.48738584,0.3269691,0.48738584,0.14241718,0.028840035,0.014387888
9994363L.png,0,0.37221426,0.44310027,0.44310027,0.37221426,0.14653108,0.021715935,0.01643849
9617689R.png,0,0.3647216,0.5376332,0.5376332,0.3647216,0.061785858,0.017136158,0.018723197
9437009L.png,1,0.37997434,0.37997434,0.3461148,0.37997434,0.23631327,0.018576212,0.01902137
9507392L.png,0,0.33122683,0.55885375,0.55885375,0.33122683,0.060638558,0.027395157,0.021885697
9728094R.png,0,0.2955252,0.3559901,0.3559901,0.2955252,0.19311307,0.12101484,0.034356814
9376430L.png,0,0.4159633,0.45699418,0.45699418,0.4159633,0.09684448,0.015434869,0.014763171
9396242R.png,1,0.5223213,0.5223213,0.27185223,0.5223213,0.16370599,0.020054564,0.022065945
9473912R.png,1,0.4521693,0.4521693,0.42225188,0.4521693,0.08641814,0.022401467,0.01675922
9688338L.png,0,0.213736,0.7240179,0.7240179,0.213736,0.023690034,0.018689761,0.019866286
9729986L.png,1,0.48855826,0.48855826,0.38893196,0.48855826,0.08360545,0.018701265,0.020203138
9802615R.png,1,0.45528144,0.45528144,0.21843684,0.45528144,0.20455682,0.091697335,0.0300275
9245448L.png,2,0.24396053,0.52964413,0.1484595,0.24396053,0.52964413,0.0591036,0.018832218
9157304L.png,0,0.22952202,0.6858841,0.6858841,0.22952202,0.05268314,0.016305413,0.015605313
9017419L.png,0,0.28865132,0.6171353,0.6171353,0.28865132,0.045713924,0.027847249,0.02065218
9088345R.png,1,0.48047426,0.48047426,0.43610588,0.48047426,0.04830232,0.018415883,0.016701713
9416102L.png,1,0.4668933,0.4668933,0.31986403,0.4668933,0.1482006,0.040858783,0.024183325
9466142L.png,0,0.3146393,0.5503656,0.5503656,0.3146393,0.10073173,0.017608894,0.016654477
9695379L.png,0,0.28736013,0.61180645,0.61180645,0.28736013,0.06473353,0.019353934,0.016745964
9779635L.png,1,0.48809287,0.48809287,0.35239023,0.48809287,0.11404306,0.024893725,0.02058013
9632586L.png,0,0.19570902,0.70507735,0.70507735,0.19570902,0.0654704,0.017919876,0.015823359
9035317R.png,0,0.43962997,0.46204042,0.46204042,0.43962997,0.055185433,0.023322424,0.019821819
