data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9337068L.png,0,0.7844199,0.7844199,0.7844199,0.14599226,0.041894205,0.008353347,0.019340327
9066155L.png,0,0.5024456,0.5024456,0.5024456,0.275768,0.16210845,0.034402143,0.025275817
9048308L.png,0,0.36038202,0.36038202,0.36038202,0.3277767,0.24481983,0.044998195,0.0220232
9616228R.png,0,0.3227575,0.3227575,0.3227575,0.30417392,0.30366644,0.04028113,0.029120993
9049447R.png,2,0.058058772,0.6825141,0.058058772,0.19408584,0.6825141,0.045634177,0.01970711
9338965L.png,0,0.86020774,0.86020774,0.86020774,0.08347744,0.030470584,0.0069337892,0.018910507
9854749L.png,0,0.8451286,0.8451286,0.8451286,0.11155351,0.02247169,0.00506018,0.01578605
9648692L.png,2,0.22635405,0.39265484,0.22635405,0.2434281,0.39265484,0.08402705,0.053536
9088396L.png,0,0.3629272,0.3629272,0.3629272,0.33251202,0.24800816,0.033089276,0.02346338
9222485R.png,0,0.6926998,0.6926998,0.6926998,0.19577901,0.07904611,0.013689019,0.018786097
9260036L.png,2,0.098192304,0.57053876,0.098192304,0.31174758,0.57053876,0.011720564,0.0078007984
9013941L.png,0,0.79630613,0.79630613,0.79630613,0.12271201,0.044063102,0.010669251,0.026249567
9877790L.png,0,0.70187765,0.70187765,0.70187765,0.19624,0.061313182,0.013857213,0.026711898
9719391L.png,0,0.70222396,0.70222396,0.70222396,0.19652165,0.057671566,0.017671537,0.025911313
9532148R.png,2,0.25001863,0.45123833,0.25001863,0.22113861,0.45123833,0.04965537,0.02794913
9197274R.png,0,0.49677858,0.49677858,0.49677858,0.2796776,0.18279068,0.023318624,0.017434573
9848766L.png,0,0.60544205,0.60544205,0.60544205,0.25094882,0.11255473,0.016344301,0.014710078
9432148R.png,0,0.70353734,0.70353734,0.70353734,0.20232601,0.050550837,0.012065025,0.031520657
9796299R.png,0,0.79950696,0.79950696,0.79950696,0.106752515,0.05618018,0.012304598,0.025255743
9220603R.png,0,0.7491845,0.7491845,0.7491845,0.16174598,0.05687445,0.011897399,0.020297796
9589735L.png,0,0.42736432,0.42736432,0.42736432,0.25442335,0.2601339,0.030271927,0.027806474
9473791R.png,0,0.37732413,0.37732413,0.37732413,0.2295602,0.3231726,0.03741322,0.032529883
9300212L.png,0,0.6150744,0.6150744,0.6150744,0.2585507,0.08591844,0.017386096,0.023070378
9252019L.png,0,0.74662447,0.74662447,0.74662447,0.15792456,0.060978144,0.013214685,0.021258121
9176200L.png,0,0.42006773,0.42006773,0.42006773,0.33829787,0.21056014,0.016575783,0.014498477
9719243R.png,0,0.79866964,0.79866964,0.79866964,0.1326209,0.04136896,0.010185791,0.01715466
9283486R.png,0,0.6005393,0.6005393,0.6005393,0.20576918,0.13426243,0.028841136,0.030587895
9410231L.png,0,0.7701659,0.7701659,0.7701659,0.13523476,0.0632748,0.012018617,0.019305898
9572192L.png,2,0.24808784,0.37272123,0.24808784,0.35133538,0.37272123,0.0113084875,0.016547091
9650074R.png,0,0.7214844,0.7214844,0.7214844,0.17838663,0.06325896,0.014652286,0.02221764
9719890L.png,0,0.47603843,0.47603843,0.47603843,0.3264938,0.14362507,0.031251792,0.022590892
9970801L.png,0,0.5020465,0.5020465,0.5020465,0.29370376,0.14621548,0.025312793,0.03272143
9952817R.png,0,0.54723173,0.54723173,0.54723173,0.24490912,0.14144354,0.028140035,0.0382756
9805894L.png,0,0.74387014,0.74387014,0.74387014,0.17801875,0.04920738,0.0108586205,0.018045101
9897774R.png,0,0.7906041,0.7906041,0.7906041,0.13315724,0.04921757,0.008685033,0.018335966
9575697R.png,1,0.31756943,0.34160778,0.31756943,0.34160778,0.28591886,0.030164078,0.024739852
9030418L.png,0,0.5542094,0.5542094,0.5542094,0.2318201,0.15088193,0.030894188,0.032194383
9552835L.png,0,0.67846835,0.67846835,0.67846835,0.21202993,0.080261625,0.01329121,0.015948866
9507392R.png,0,0.65672666,0.65672666,0.65672666,0.20569001,0.11397502,0.00998004,0.013628263
9203454R.png,0,0.61070156,0.61070156,0.61070156,0.24201295,0.10824699,0.017489994,0.02154846
9100699L.png,0,0.8140107,0.8140107,0.8140107,0.13090251,0.030850075,0.007944537,0.016292095
9088841R.png,0,0.7839744,0.7839744,0.7839744,0.10527677,0.07032565,0.01378086,0.026642226
9078889L.png,0,0.49442264,0.49442264,0.49442264,0.23428795,0.19471319,0.041631844,0.034944415
9735251L.png,0,0.50685537,0.50685537,0.50685537,0.2648124,0.16984038,0.02779646,0.030695384
9253884L.png,0,0.82158285,0.82158285,0.82158285,0.12420906,0.030179705,0.008014285,0.0160141
9746250L.png,0,0.61919296,0.61919296,0.61919296,0.23277903,0.11160977,0.017138459,0.019279806
9360243R.png,0,0.7649211,0.7649211,0.7649211,0.14303094,0.04862843,0.015741369,0.027678166
9030418R.png,0,0.59273523,0.59273523,0.59273523,0.2268169,0.12617265,0.024633894,0.029641395
9953596L.png,0,0.7865869,0.7865869,0.7865869,0.15396725,0.034630563,0.008399459,0.016415749
9154214L.png,0,0.43550313,0.43550313,0.43550313,0.37717664,0.16138433,0.014301105,0.011634864
9763419R.png,0,0.78062975,0.78062975,0.78062975,0.15265918,0.037890255,0.010370492,0.018450258
9503361L.png,0,0.59569925,0.59569925,0.59569925,0.21968491,0.12574825,0.03108348,0.02778408
9795389L.png,0,0.65025485,0.65025485,0.65025485,0.1921073,0.11598117,0.01920583,0.022450864
9858252L.png,0,0.7096724,0.7096724,0.7096724,0.1718983,0.07715913,0.017381238,0.023888974
9728215L.png,0,0.69621634,0.69621634,0.69621634,0.20221254,0.069100656,0.013200737,0.0192696
9643521L.png,0,0.786518,0.786518,0.786518,0.15143749,0.04212725,0.0066207764,0.013296555
9880717R.png,0,0.78082526,0.78082526,0.78082526,0.15104485,0.044578314,0.008401898,0.015149653
9907012R.png,0,0.77221906,0.77221906,0.77221906,0.12391226,0.061068512,0.015813163,0.026986973
9647234L.png,0,0.7512168,0.7512168,0.7512168,0.1716836,0.05689688,0.0071229395,0.013079732
9649602L.png,0,0.42608923,0.42608923,0.42608923,0.3338094,0.19205914,0.031621777,0.016420467
9381995L.png,0,0.63734525,0.63734525,0.63734525,0.2525523,0.07639257,0.015333239,0.018376678
9900690L.png,0,0.67634565,0.67634565,0.67634565,0.19480929,0.09451055,0.012704456,0.02163013
9571740R.png,0,0.38448343,0.38448343,0.38448343,0.26334137,0.3148931,0.018482197,0.018799903
9596248R.png,0,0.5807814,0.5807814,0.5807814,0.20553462,0.13335527,0.036562037,0.04376666
9720535R.png,0,0.35084084,0.35084084,0.35084084,0.25130284,0.31182364,0.057102557,0.028930156
9957226L.png,0,0.46952024,0.46952024,0.46952024,0.30207118,0.18995194,0.016526528,0.02193011
9789295L.png,0,0.6447876,0.6447876,0.6447876,0.21513687,0.094019175,0.02202733,0.024028936
9739300L.png,0,0.7193437,0.7193437,0.7193437,0.17071293,0.07772765,0.012539997,0.019675734
9488401L.png,0,0.77335674,0.77335674,0.77335674,0.1473189,0.047367446,0.009233681,0.022723231
9815657L.png,0,0.3669002,0.3669002,0.3669002,0.29318768,0.26873463,0.046244606,0.02493284
9992843R.png,0,0.64783156,0.64783156,0.64783156,0.22042815,0.088539705,0.017911915,0.025288695
9622603L.png,0,0.7123296,0.7123296,0.7123296,0.15014184,0.10266968,0.013766668,0.021092167
9871608L.png,0,0.6611343,0.6611343,0.6611343,0.16469848,0.13077076,0.020938678,0.02245778
9881827R.png,0,0.60537755,0.60537755,0.60537755,0.25908372,0.101774186,0.0094135655,0.02435098
9287295L.png,0,0.7707772,0.7707772,0.7707772,0.14612174,0.055845033,0.010144582,0.01711142
9858747R.png,0,0.50178254,0.50178254,0.50178254,0.27513987,0.17946404,0.023662427,0.01995109
9669143R.png,0,0.75392836,0.75392836,0.75392836,0.1490831,0.066674605,0.012538587,0.017775329
9994363R.png,2,0.31960267,0.34269693,0.31960267,0.27504516,0.34269693,0.034140073,0.028515166
9981815R.png,0,0.59515625,0.59515625,0.59515625,0.24183191,0.10015425,0.031886306,0.030971263
9456857L.png,0,0.44959697,0.44959697,0.44959697,0.35376614,0.14920366,0.02500259,0.02243063
9926321L.png,0,0.68268865,0.68268865,0.68268865,0.16636275,0.0928538,0.024617279,0.0334775
9789177L.png,0,0.7062842,0.7062842,0.7062842,0.1913434,0.07623001,0.011794654,0.0143476585
9384119L.png,0,0.7468838,0.7468838,0.7468838,0.12750009,0.08556889,0.018440722,0.02160651
9635933R.png,0,0.5546415,0.5546415,0.5546415,0.24951719,0.148178,0.022641633,0.025021713
9754373R.png,0,0.8522903,0.8522903,0.8522903,0.1022153,0.028390214,0.005470217,0.011633983
9877790R.png,0,0.5357925,0.5357925,0.5357925,0.2649096,0.15052313,0.023792285,0.02498243
9838317L.png,0,0.7844325,0.7844325,0.7844325,0.15770611,0.030825991,0.010225271,0.016810097
9062161R.png,0,0.41403744,0.41403744,0.41403744,0.21367139,0.30979156,0.031247305,0.031252284
9176200R.png,0,0.6535626,0.6535626,0.6535626,0.20612206,0.10224434,0.013065334,0.025005635
9386983L.png,0,0.87161696,0.87161696,0.87161696,0.08175318,0.020465938,0.0056141214,0.020549808
9988921L.png,2,0.13985258,0.55637926,0.13985258,0.19199938,0.55637926,0.06924443,0.042524394
9162458R.png,0,0.64001584,0.64001584,0.64001584,0.18688561,0.12784411,0.020769455,0.024484972
9409198R.png,0,0.23331153,0.5761963,0.5761963,0.23331153,0.15067105,0.01796045,0.021860633
9445318R.png,0,0.21405879,0.35855415,0.35855415,0.21405879,0.34387612,0.04509877,0.038412128
9255715R.png,2,0.08934605,0.87066877,0.016908476,0.08934605,0.87066877,0.014547213,0.00852948
9722173L.png,0,0.18442726,0.721762,0.721762,0.18442726,0.058759384,0.014494754,0.020556645
9017876L.png,0,0.21540435,0.58982104,0.58982104,0.21540435,0.14856419,0.020344207,0.025866218
9842816R.png,0,0.23707612,0.6301806,0.6301806,0.23707612,0.10856976,0.010616255,0.013557271
9370366L.png,0,0.14328036,0.7915833,0.7915833,0.14328036,0.036390476,0.0094022835,0.019343559
9728215R.png,1,0.37471485,0.37471485,0.2618551,0.37471485,0.3266756,0.02196529,0.014789218
9091623R.png,0,0.31569237,0.4060173,0.4060173,0.31569237,0.2310337,0.03179682,0.0154598
9995277R.png,2,0.2007048,0.5716922,0.08183043,0.2007048,0.5716922,0.11287628,0.032896254
9728442R.png,2,0.2616188,0.43171155,0.20545626,0.2616188,0.43171155,0.07337331,0.027840119
9910787L.png,2,0.16069415,0.54338014,0.089695,0.16069415,0.54338014,0.15226056,0.053970184
9979181R.png,2,0.29490894,0.35309365,0.29075328,0.29490894,0.35309365,0.03706338,0.024180751
9722173R.png,0,0.21652652,0.5392466,0.5392466,0.21652652,0.17531937,0.041546084,0.027361356
9719999L.png,0,0.37671933,0.39845693,0.39845693,0.37671933,0.18837637,0.017094588,0.019352796
9287295R.png,0,0.16055237,0.7672101,0.7672101,0.16055237,0.048985824,0.005897713,0.017353935
9107048R.png,2,0.25129962,0.35947308,0.33642763,0.25129962,0.35947308,0.025581334,0.027218346
9516833R.png,0,0.22534508,0.43089408,0.43089408,0.22534508,0.28191113,0.03890723,0.022942508
9495071L.png,0,0.27651477,0.38251886,0.38251886,0.27651477,0.2829807,0.014982379,0.043003332
9305336R.png,0,0.21917576,0.61207443,0.61207443,0.21917576,0.122318596,0.025901284,0.020529933
9474706L.png,0,0.3222265,0.3946754,0.3946754,0.3222265,0.23690705,0.02305198,0.023139108
9474706R.png,2,0.21615033,0.6431739,0.089767754,0.21615033,0.6431739,0.036181446,0.014726658
9402978R.png,0,0.30916843,0.42528927,0.42528927,0.30916843,0.22819349,0.016003814,0.021345
9192363R.png,0,0.1793799,0.44610336,0.44610336,0.1793799,0.2856609,0.046458963,0.042396843
9008934R.png,0,0.32191023,0.44962886,0.44962886,0.32191023,0.19696115,0.013290275,0.01820943
9784803L.png,2,0.18781592,0.7303012,0.0549433,0.18781592,0.7303012,0.017212879,0.009726717
9910757R.png,0,0.1571586,0.7617013,0.7617013,0.1571586,0.052471608,0.010965126,0.017703352
9692368R.png,0,0.26630053,0.6171999,0.6171999,0.26630053,0.08136302,0.015231936,0.019904545
9211261L.png,0,0.30352613,0.5128848,0.5128848,0.30352613,0.14390448,0.017366426,0.022318186
9775237L.png,1,0.42824087,0.42824087,0.37305173,0.42824087,0.15992276,0.024799723,0.013984874
9088345L.png,0,0.35605857,0.37391388,0.37391388,0.35605857,0.2406505,0.016524872,0.012852126
9055038R.png,2,0.22802198,0.62343884,0.08171768,0.22802198,0.62343884,0.046699665,0.020121885
9629890L.png,2,0.3029191,0.48248112,0.16852754,0.3029191,0.48248112,0.024592448,0.02147973
9572632L.png,0,0.24576317,0.42751127,0.42751127,0.24576317,0.2222424,0.063423716,0.041059468
9079361R.png,0,0.27246118,0.57897747,0.57897747,0.27246118,0.116324894,0.014566808,0.017669702
9925594R.png,2,0.20748067,0.5203133,0.18740252,0.20748067,0.5203133,0.0559236,0.028879913
9397088L.png,0,0.1967446,0.586387,0.586387,0.1967446,0.17459764,0.01578154,0.026489215
9680874L.png,0,0.20191209,0.715618,0.715618,0.20191209,0.052931048,0.010714383,0.018824467
9677770L.png,2,0.31612116,0.37593225,0.21736489,0.31612116,0.37593225,0.055456705,0.035124984
9383254L.png,2,0.15795003,0.7040861,0.09383755,0.15795003,0.7040861,0.022405416,0.021720847
9241424R.png,0,0.30297637,0.5030408,0.5030408,0.30297637,0.13345945,0.033565246,0.026958175
9938453R.png,1,0.33238724,0.33238724,0.32951108,0.33238724,0.2960849,0.022267409,0.019749356
9789809R.png,2,0.3599265,0.3707295,0.19889097,0.3599265,0.3707295,0.044783384,0.025669646
9926839R.png,0,0.208469,0.6633004,0.6633004,0.208469,0.10261499,0.012360816,0.013254809
9929175L.png,2,0.15060356,0.7810582,0.034506544,0.15060356,0.7810582,0.0147989625,0.01903275
9245448R.png,2,0.18885703,0.6560988,0.05341821,0.18885703,0.6560988,0.08821457,0.013411374
9597680R.png,0,0.32691607,0.3454384,0.3454384,0.32691607,0.29506058,0.012127687,0.020457301
9555397L.png,1,0.382124,0.382124,0.37339532,0.382124,0.21092904,0.01737241,0.016179152
9989352L.png,0,0.18824713,0.6392373,0.6392373,0.18824713,0.09637168,0.034978908,0.041165005
9649602R.png,0,0.3386763,0.44789436,0.44789436,0.3386763,0.18541208,0.011949962,0.016067278
9935827L.png,0,0.3256885,0.34391123,0.34391123,0.3256885,0.2783332,0.028082632,0.023984471
9706172L.png,0,0.22651917,0.44941148,0.44941148,0.22651917,0.26039878,0.03624386,0.027426703
9369649R.png,1,0.35412613,0.35412613,0.25782737,0.35412613,0.30886737,0.052966822,0.026212271
9486748L.png,2,0.37320405,0.43230796,0.17161445,0.37320405,0.43230796,0.011662103,0.011211474
9281025L.png,0,0.2663126,0.35549906,0.35549906,0.2663126,0.3001251,0.052123155,0.025940113
9815657R.png,1,0.37488967,0.37488967,0.3454188,0.37488967,0.20125706,0.050278507,0.0281559
9220251R.png,0,0.23602033,0.51950914,0.51950914,0.23602033,0.1877058,0.031662665,0.025102088
9544188L.png,0,0.24593677,0.65377825,0.65377825,0.24593677,0.07249013,0.01245365,0.015341198
9967960L.png,2,0.25441122,0.5281379,0.15000932,0.25441122,0.5281379,0.0405695,0.026872
9780482L.png,2,0.3153867,0.4184986,0.1992389,0.3153867,0.4184986,0.042637553,0.024238253
9852273L.png,0,0.27972564,0.44699183,0.44699183,0.27972564,0.19248001,0.046906944,0.033895615
9457090L.png,2,0.1389005,0.7477074,0.054706063,0.1389005,0.7477074,0.042083267,0.016602783
9746357R.png,0,0.13466726,0.78162813,0.78162813,0.13466726,0.050878346,0.012413809,0.020412454
9448315R.png,0,0.20810291,0.6024075,0.6024075,0.20810291,0.12641878,0.03279786,0.030272948
9072956R.png,2,0.31762564,0.32320473,0.30954218,0.31762564,0.32320473,0.027131654,0.022495788
9409935L.png,2,0.19627933,0.6669505,0.083655074,0.19627933,0.6669505,0.035038225,0.018076846
9885702R.png,0,0.31527355,0.3438668,0.3438668,0.31527355,0.29481965,0.026139626,0.019900378
9984706R.png,2,0.29417342,0.53907406,0.13310194,0.29417342,0.53907406,0.016250977,0.017399564
9487842L.png,2,0.34177342,0.46337605,0.15931578,0.34177342,0.46337605,0.01957149,0.01596327
9555397R.png,0,0.2773988,0.58572817,0.58572817,0.2773988,0.10796589,0.01164977,0.017257407
9102440R.png,0,0.24795066,0.5997671,0.5997671,0.24795066,0.11892125,0.0129107945,0.020450216
9173950L.png,2,0.20217106,0.55409,0.21424152,0.20217106,0.55409,0.011491774,0.018005652
9826196R.png,2,0.2937783,0.5496759,0.10238378,0.2937783,0.5496759,0.03932624,0.014835815
9410253L.png,0,0.114850044,0.81126213,0.81126213,0.114850044,0.03749145,0.012829195,0.023567183
9462532L.png,2,0.20717075,0.408238,0.26548347,0.20717075,0.408238,0.08549305,0.03361468
9957226R.png,0,0.23241717,0.67718446,0.67718446,0.23241717,0.06548853,0.0103956815,0.014514109
9341167L.png,0,0.19553211,0.71904296,0.71904296,0.19553211,0.046996858,0.015969846,0.022458239
9518337R.png,0,0.18982266,0.69936156,0.69936156,0.18982266,0.076102726,0.013543227,0.02116972
9493869L.png,0,0.32456636,0.48920327,0.48920327,0.32456636,0.13886416,0.028647527,0.01871869
9743560L.png,0,0.21479765,0.51444614,0.51444614,0.21479765,0.2066243,0.030320313,0.033811513
9327385L.png,0,0.16288719,0.7677118,0.7677118,0.16288719,0.046037693,0.007179967,0.016183339
9273964L.png,2,0.16074628,0.782512,0.02737775,0.16074628,0.782512,0.019458529,0.009905377
9666974R.png,2,0.3106421,0.32854432,0.28564608,0.3106421,0.32854432,0.03921069,0.035956785
9021428L.png,2,0.3613611,0.38034084,0.22486466,0.3613611,0.38034084,0.019726483,0.013706919
9797299L.png,0,0.28494588,0.559724,0.559724,0.28494588,0.12098098,0.014089589,0.020259572
9615754L.png,0,0.26658636,0.59771305,0.59771305,0.26658636,0.0950277,0.020213459,0.020459434
9250682L.png,2,0.2717479,0.5242641,0.17053562,0.2717479,0.5242641,0.017430646,0.016021732
9049999L.png,2,0.2454812,0.5029823,0.1920765,0.2454812,0.5029823,0.03621545,0.02324456
9420682L.png,1,0.41335198,0.41335198,0.14322986,0.41335198,0.39955148,0.02720676,0.016659895
9805894R.png,1,0.45262936,0.45262936,0.30885664,0.45262936,0.20775335,0.013984663,0.016775973
9971275R.png,2,0.12571466,0.63371485,0.052807167,0.12571466,0.63371485,0.16339287,0.02437046
9796889L.png,2,0.33071744,0.49264157,0.15425141,0.33071744,0.49264157,0.009706579,0.012683033
9877906L.png,0,0.21399532,0.62891036,0.62891036,0.21399532,0.11318726,0.020959131,0.02294791
9101076L.png,0,0.20366722,0.7307655,0.7307655,0.20366722,0.042840086,0.009415431,0.013311706
9838317R.png,0,0.24108115,0.63124293,0.63124293,0.24108115,0.08862142,0.015815448,0.023239112
9379540R.png,2,0.20231704,0.6526253,0.09940246,0.20231704,0.6526253,0.032157782,0.013497328
9247270R.png,0,0.31276226,0.38641387,0.38641387,0.31276226,0.276138,0.012533798,0.0121519985
9565513R.png,0,0.34569594,0.44534177,0.44534177,0.34569594,0.17501657,0.01543931,0.018506387
9733288L.png,0,0.2536356,0.59466,0.59466,0.2536356,0.114262834,0.015780207,0.021661315
9607705L.png,0,0.1289903,0.7851547,0.7851547,0.1289903,0.055336613,0.011281121,0.019237222
9975280L.png,2,0.28703636,0.51362264,0.1643313,0.28703636,0.51362264,0.0187704,0.01623933
9521440R.png,2,0.24464872,0.39035127,0.21691217,0.24464872,0.39035127,0.11526362,0.03282415
9526434L.png,1,0.32824185,0.32824185,0.32041153,0.32824185,0.29855666,0.032194495,0.020595424
9809967R.png,0,0.32736284,0.40603113,0.40603113,0.32736284,0.23464459,0.016197907,0.015763612
9008934L.png,0,0.2062827,0.6949905,0.6949905,0.2062827,0.07300646,0.0105397785,0.015180506
9384158L.png,0,0.19590712,0.4699573,0.4699573,0.19590712,0.27934107,0.027288703,0.027505834
9746055R.png,0,0.1711071,0.6556142,0.6556142,0.1711071,0.111686215,0.022819744,0.038772803
9967294R.png,2,0.22691433,0.5058675,0.098922305,0.22691433,0.5058675,0.120512284,0.047783617
9583746R.png,0,0.21112327,0.48536235,0.48536235,0.21112327,0.25552085,0.021634784,0.026358802
9242547R.png,2,0.25616544,0.5088808,0.21279886,0.25616544,0.5088808,0.009456146,0.012698734
9049447L.png,0,0.18307073,0.64121294,0.64121294,0.18307073,0.1369057,0.016827494,0.021983141
9355129L.png,2,0.289375,0.47349432,0.193628,0.289375,0.47349432,0.02594657,0.01755611
9784803R.png,2,0.3425458,0.34604612,0.27231923,0.3425458,0.34604612,0.022901675,0.016187154
9958220L.png,0,0.20107289,0.5455497,0.5455497,0.20107289,0.1827902,0.040414006,0.030173242
9175571R.png,0,0.2684477,0.51644653,0.51644653,0.2684477,0.1801869,0.019487977,0.015430881
9471287R.png,0,0.21520126,0.4382547,0.4382547,0.21520126,0.18040591,0.058773845,0.10736425
9101076R.png,0,0.30234647,0.41359326,0.41359326,0.30234647,0.25187472,0.017465178,0.014720403
9070903R.png,2,0.22973363,0.6360522,0.08781163,0.22973363,0.6360522,0.029392647,0.017009927
9675129R.png,0,0.25318897,0.5817681,0.5817681,0.25318897,0.13256888,0.0129488995,0.019525144
9016304L.png,1,0.43289205,0.43289205,0.12762837,0.43289205,0.32032982,0.09918629,0.019963441
9274833R.png,0,0.34854886,0.3668419,0.3668419,0.34854886,0.26079336,0.008137466,0.015678452
9410253R.png,0,0.14882413,0.744242,0.744242,0.14882413,0.06521019,0.016566087,0.02515752
9656696R.png,0,0.3690789,0.37739658,0.37739658,0.3690789,0.21973583,0.016389618,0.017399138
9149679L.png,0,0.315801,0.349406,0.349406,0.315801,0.257779,0.048981365,0.028032666
9177408R.png,0,0.20931761,0.43191162,0.43191162,0.20931761,0.27857518,0.04710071,0.03309486
9522881L.png,2,0.24838178,0.5939272,0.11983291,0.24838178,0.5939272,0.018838396,0.019019641
9022408R.png,2,0.12967744,0.7310948,0.06865117,0.12967744,0.7310948,0.05271212,0.017864533
9495873L.png,2,0.28000885,0.48333362,0.18006492,0.28000885,0.48333362,0.03367761,0.022914995
9017252R.png,2,0.32308057,0.40190756,0.24526227,0.32308057,0.40190756,0.014937433,0.014812196
9055361R.png,1,0.42735907,0.42735907,0.33296618,0.42735907,0.1895854,0.03481564,0.015273768
9311154R.png,1,0.31706488,0.31706488,0.31144062,0.31706488,0.2593156,0.08917365,0.023005288
9746357L.png,0,0.16766758,0.7248586,0.7248586,0.16766758,0.07214101,0.013974729,0.021358093
9574069L.png,2,0.30267286,0.34671322,0.31366852,0.30267286,0.34671322,0.019626237,0.017319126
9517833L.png,0,0.31970963,0.47840163,0.47840163,0.31970963,0.17173703,0.012145288,0.01800645
9667445R.png,1,0.34779322,0.34779322,0.29192212,0.34779322,0.28896683,0.041495964,0.029821876
9170011R.png,0,0.19533214,0.47793728,0.47793728,0.19533214,0.22053811,0.05483701,0.05135547
9001400L.png,0,0.23719126,0.62135166,0.62135166,0.23719126,0.10097573,0.016413392,0.024067894
9599673L.png,0,0.25100362,0.63355476,0.63355476,0.25100362,0.07547902,0.024236958,0.015725663
9376298L.png,2,0.2669789,0.58921486,0.08822087,0.2669789,0.58921486,0.03985189,0.015733529
9797299R.png,0,0.29764447,0.527574,0.527574,0.29764447,0.13805372,0.021022698,0.015705062
9728442L.png,2,0.26749897,0.44987112,0.18705605,0.26749897,0.44987112,0.06971841,0.025855402
9449511R.png,0,0.12231932,0.8175568,0.8175568,0.12231932,0.037333608,0.0076968283,0.015093512
9476561L.png,0,0.26884153,0.37535203,0.37535203,0.26884153,0.26651978,0.061639465,0.027647242
9927360L.png,1,0.39015082,0.39015082,0.29619926,0.39015082,0.28188413,0.01589674,0.015869018
9935827R.png,0,0.33806553,0.47975773,0.47975773,0.33806553,0.13905817,0.021907372,0.021211233
9873241R.png,2,0.252259,0.65089446,0.08068711,0.252259,0.65089446,0.0071552964,0.009004093
9004184L.png,0,0.21134274,0.41461357,0.41461357,0.21134274,0.3084681,0.04150436,0.024071192
9018291R.png,0,0.2016159,0.69016796,0.69016796,0.2016159,0.07612026,0.013642923,0.018453024
9107048L.png,0,0.30484977,0.35384834,0.35384834,0.30484977,0.30013725,0.020011047,0.021153593
9788301R.png,0,0.3015965,0.45986813,0.45986813,0.3015965,0.18920888,0.025798483,0.02352805
9938236R.png,0,0.24711645,0.5331053,0.5331053,0.24711645,0.15952307,0.028892765,0.031362396
9622970R.png,0,0.28730747,0.5167369,0.5167369,0.28730747,0.1610654,0.013048696,0.021841448
9430234L.png,0,0.12398221,0.77501047,0.77501047,0.12398221,0.060464256,0.015338032,0.02520508
9692368L.png,0,0.3104525,0.4700226,0.4700226,0.3104525,0.17934759,0.023500795,0.016676497
9250756L.png,0,0.18468371,0.5899796,0.5899796,0.18468371,0.17710881,0.023715349,0.024512531
9103811L.png,1,0.41659778,0.41659778,0.24422866,0.41659778,0.3015506,0.021020032,0.016602974
9376210L.png,1,0.32222834,0.32222834,0.29063094,0.32222834,0.26958963,0.08632944,0.031221705
9894295L.png,0,0.17920218,0.73910916,0.73910916,0.17920218,0.051426876,0.012218095,0.01804362
9688649R.png,0,0.21764165,0.4549687,0.4549687,0.21764165,0.2818831,0.02612358,0.01938298
9744444L.png,0,0.30873457,0.32379508,0.32379508,0.30873457,0.32142502,0.030746775,0.015298563
9795389R.png,0,0.22967082,0.60743356,0.60743356,0.22967082,0.12120172,0.02066506,0.021028839
9091623L.png,0,0.24036545,0.43347472,0.43347472,0.24036545,0.26209775,0.040215246,0.023846822
9994363L.png,2,0.26758274,0.57392704,0.120258845,0.26758274,0.57392704,0.023542102,0.014689273
9617689R.png,0,0.29336238,0.38912734,0.38912734,0.29336238,0.2805131,0.01729585,0.01970134
9437009L.png,2,0.0665873,0.91130203,0.007943534,0.0665873,0.91130203,0.0097195385,0.0044475235
9507392L.png,0,0.14156137,0.7633657,0.7633657,0.14156137,0.06537637,0.009798118,0.019898448
9728094R.png,2,0.22469334,0.30029124,0.27764177,0.22469334,0.30029124,0.095899634,0.101474
9376430L.png,2,0.24751502,0.40185988,0.3138208,0.24751502,0.40185988,0.02100577,0.01579855
9396242R.png,2,0.23206407,0.6328604,0.07183689,0.23206407,0.6328604,0.047320057,0.015918609
9473912R.png,0,0.24478817,0.5715413,0.5715413,0.24478817,0.14234728,0.016546145,0.024777155
9688338L.png,0,0.21133631,0.6817198,0.6817198,0.21133631,0.07736585,0.010403097,0.019174997
9729986L.png,2,0.29171878,0.3236205,0.32351723,0.29171878,0.3236205,0.03193345,0.029210025
9802615R.png,2,0.26269615,0.39149117,0.24959901,0.26269615,0.39149117,0.071834065,0.024379551
9245448L.png,2,0.13107538,0.79852796,0.027685817,0.13107538,0.79852796,0.032405842,0.010304963
9157304L.png,0,0.18424225,0.5287569,0.5287569,0.18424225,0.23080009,0.026195975,0.030004753
9017419L.png,0,0.13595727,0.7749264,0.7749264,0.13595727,0.05517121,0.014332043,0.01961311
9088345R.png,0,0.21492404,0.6164957,0.6164957,0.21492404,0.11690926,0.03055712,0.021113914
9416102L.png,0,0.20928021,0.3915532,0.3915532,0.20928021,0.2973428,0.049343396,0.052480444
9466142L.png,0,0.1695487,0.72928,0.72928,0.1695487,0.076572224,0.010000239,0.014598823
9695379L.png,0,0.2636321,0.44047394,0.44047394,0.2636321,0.23988685,0.031457584,0.024549514
9779635L.png,0,0.30823854,0.44920745,0.44920745,0.30823854,0.19674689,0.024168277,0.021638846
9632586L.png,0,0.21116245,0.5680805,0.5680805,0.21116245,0.18262094,0.018354842,0.019781286
