data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9337068L.png,0,0.7763706,0.7763706,0.7763706,0.1599458,0.03604644,0.013466392,0.014170805
9066155L.png,1,0.16872607,0.43268886,0.16872607,0.43268886,0.31447157,0.069490455,0.014623045
9048308L.png,1,0.39800358,0.41894534,0.39800358,0.41894534,0.12624316,0.043146603,0.013661261
9616228R.png,0,0.5452765,0.5452765,0.5452765,0.16853447,0.22051191,0.04284205,0.022835076
9049447R.png,2,0.029286863,0.76823497,0.029286863,0.073300995,0.76823497,0.10217983,0.026997345
9338965L.png,0,0.8330594,0.8330594,0.8330594,0.12064166,0.024074275,0.009400177,0.012824616
9854749L.png,0,0.8184954,0.8184954,0.8184954,0.13518736,0.02278299,0.010365798,0.013168457
9648692L.png,0,0.47986168,0.47986168,0.47986168,0.26918533,0.19166489,0.04105167,0.018236533
9088396L.png,1,0.3715366,0.47369662,0.3715366,0.47369662,0.12219026,0.019108849,0.013467615
9222485R.png,0,0.7401493,0.7401493,0.7401493,0.19720042,0.038597908,0.011163224,0.012889143
9260036L.png,2,0.036963474,0.79204476,0.036963474,0.13396595,0.79204476,0.028447868,0.00857786
9013941L.png,0,0.8690673,0.8690673,0.8690673,0.087734506,0.018457687,0.009952627,0.014787843
9877790L.png,0,0.72947454,0.72947454,0.72947454,0.19082691,0.040694196,0.021712637,0.01729169
9719391L.png,0,0.7019781,0.7019781,0.7019781,0.20243506,0.05975557,0.022661583,0.013169744
9532148R.png,0,0.5438398,0.5438398,0.5438398,0.23025507,0.17440861,0.036414437,0.015082084
9197274R.png,0,0.84632003,0.84632003,0.84632003,0.116674736,0.01937553,0.0065632677,0.011066483
9848766L.png,1,0.3528658,0.44517124,0.3528658,0.44517124,0.15589456,0.034105968,0.0119624855
9432148R.png,1,0.27137882,0.4973363,0.27137882,0.4973363,0.16091533,0.056269255,0.014100301
9796299R.png,0,0.7690328,0.7690328,0.7690328,0.16907391,0.036573786,0.012339171,0.012980282
9220603R.png,0,0.8141376,0.8141376,0.8141376,0.14590031,0.018754693,0.008963315,0.012244144
9589735L.png,0,0.589935,0.589935,0.589935,0.25053248,0.12791586,0.019199187,0.012417493
9473791R.png,2,0.24945621,0.5342736,0.24945621,0.13939935,0.5342736,0.064350724,0.012520089
9300212L.png,0,0.46607214,0.46607214,0.46607214,0.3767631,0.124239355,0.01931456,0.013610826
9252019L.png,0,0.8598457,0.8598457,0.8598457,0.09583871,0.019934565,0.010986921,0.013394138
9176200L.png,0,0.40282694,0.40282694,0.40282694,0.38432556,0.14600642,0.044110607,0.02273046
9719243R.png,0,0.70966816,0.70966816,0.70966816,0.2177467,0.04061494,0.019646091,0.012324158
9283486R.png,0,0.5062525,0.5062525,0.5062525,0.3241173,0.12545235,0.028609889,0.01556792
9410231L.png,0,0.7746118,0.7746118,0.7746118,0.15795693,0.036466297,0.014726143,0.016238935
9572192L.png,0,0.4356016,0.4356016,0.4356016,0.33578038,0.18837674,0.021908453,0.018332783
9650074R.png,0,0.79806834,0.79806834,0.79806834,0.14030646,0.03831561,0.010392129,0.01291746
9719890L.png,2,0.2681108,0.3191448,0.2681108,0.29148626,0.3191448,0.0934524,0.027805747
9970801L.png,0,0.6118178,0.6118178,0.6118178,0.18568246,0.14783052,0.03532575,0.019343533
9952817R.png,0,0.6740852,0.6740852,0.6740852,0.19069752,0.08517226,0.030638658,0.019406326
9805894L.png,0,0.70389533,0.70389533,0.70389533,0.21521793,0.047680173,0.017589405,0.015617122
9897774R.png,0,0.5786916,0.5786916,0.5786916,0.309297,0.08150546,0.01597887,0.014527113
9575697R.png,2,0.07719488,0.63170624,0.07719488,0.1823199,0.63170624,0.08928973,0.019489199
9030418L.png,0,0.44165888,0.44165888,0.44165888,0.22416857,0.23216213,0.07519212,0.026818337
9552835L.png,0,0.7353643,0.7353643,0.7353643,0.176833,0.048982665,0.021097744,0.017722243
9507392R.png,1,0.32888398,0.42961317,0.32888398,0.42961317,0.19421348,0.03067797,0.01661138
9203454R.png,0,0.70400214,0.70400214,0.70400214,0.21250734,0.048978828,0.017083853,0.017427793
9100699L.png,0,0.7133539,0.7133539,0.7133539,0.21868472,0.042788416,0.01362558,0.011547342
9088841R.png,0,0.8149139,0.8149139,0.8149139,0.11679881,0.04350383,0.0126214335,0.012162045
9078889L.png,0,0.723871,0.723871,0.723871,0.1849411,0.063086644,0.016232086,0.011869213
9735251L.png,0,0.4196397,0.4196397,0.4196397,0.28002062,0.22427905,0.055943105,0.020117557
9253884L.png,0,0.8581026,0.8581026,0.8581026,0.091910616,0.01735879,0.014525786,0.018102214
9746250L.png,0,0.58724,0.58724,0.58724,0.29955915,0.07507723,0.02326794,0.014855647
9360243R.png,0,0.76767385,0.76767385,0.76767385,0.18065402,0.03200742,0.008203931,0.011460696
9030418R.png,0,0.47965655,0.47965655,0.47965655,0.24286634,0.18989584,0.068535656,0.019045647
9953596L.png,0,0.7117832,0.7117832,0.7117832,0.20232986,0.041792545,0.022233287,0.0218612
9154214L.png,1,0.22084436,0.5712067,0.22084436,0.5712067,0.12949239,0.06583243,0.012624128
9763419R.png,0,0.7395434,0.7395434,0.7395434,0.18107018,0.03585604,0.027221203,0.016309243
9503361L.png,0,0.5555835,0.5555835,0.5555835,0.3048158,0.0725597,0.048666168,0.018374845
9795389L.png,0,0.66553926,0.66553926,0.66553926,0.24865596,0.0639138,0.012072582,0.0098183425
9858252L.png,0,0.7863101,0.7863101,0.7863101,0.12976553,0.03765239,0.02566664,0.02060541
9728215L.png,0,0.7887399,0.7887399,0.7887399,0.15270093,0.030510245,0.015609583,0.01243932
9643521L.png,0,0.927923,0.927923,0.927923,0.04191934,0.008254366,0.007624876,0.014278302
9880717R.png,0,0.6606881,0.6606881,0.6606881,0.24058926,0.061212767,0.020538619,0.016971264
9907012R.png,0,0.6601803,0.6601803,0.6601803,0.26138666,0.053920496,0.012925252,0.011587276
9647234L.png,0,0.6929608,0.6929608,0.6929608,0.22079247,0.06297172,0.0113631785,0.011911877
9649602L.png,0,0.5016456,0.5016456,0.5016456,0.34068415,0.1121099,0.033191837,0.012368475
9381995L.png,1,0.375827,0.45857054,0.375827,0.45857054,0.134396,0.018236874,0.01296956
9900690L.png,0,0.8783399,0.8783399,0.8783399,0.0879503,0.0140059125,0.006930643,0.01277325
9571740R.png,1,0.32571575,0.4323187,0.32571575,0.4323187,0.20945694,0.01807964,0.014429022
9596248R.png,0,0.7145171,0.7145171,0.7145171,0.12545681,0.111020975,0.027371744,0.021633342
9720535R.png,0,0.76234275,0.76234275,0.76234275,0.13303025,0.058626954,0.027686182,0.018313818
9957226L.png,0,0.60458994,0.60458994,0.60458994,0.2770706,0.08544703,0.022276616,0.010615783
9789295L.png,0,0.56427145,0.56427145,0.56427145,0.31481132,0.081386074,0.025411446,0.014119741
9739300L.png,0,0.65881324,0.65881324,0.65881324,0.2546819,0.06295967,0.010832179,0.0127130365
9488401L.png,0,0.65599555,0.65599555,0.65599555,0.23964661,0.07314506,0.018774854,0.012437915
9815657L.png,0,0.43797606,0.43797606,0.43797606,0.28422463,0.20934331,0.049435183,0.019020885
9992843R.png,0,0.6294862,0.6294862,0.6294862,0.23230855,0.10489378,0.018597225,0.014714225
9622603L.png,0,0.50332326,0.50332326,0.50332326,0.289355,0.18486492,0.013610273,0.008846538
9871608L.png,0,0.75186026,0.75186026,0.75186026,0.17381302,0.04690953,0.012962193,0.014454981
9881827R.png,0,0.4369072,0.4369072,0.4369072,0.40252057,0.1272472,0.018431297,0.014893783
9287295L.png,0,0.6640392,0.6640392,0.6640392,0.23249356,0.07357346,0.018197212,0.011696656
9858747R.png,0,0.6713465,0.6713465,0.6713465,0.2294657,0.0597657,0.02211648,0.017305689
9669143R.png,0,0.6645146,0.6645146,0.6645146,0.20415528,0.08930523,0.02786126,0.014163641
9994363R.png,1,0.28174636,0.34367326,0.28174636,0.34367326,0.29504997,0.059810773,0.019719563
9981815R.png,0,0.59298617,0.59298617,0.59298617,0.285069,0.06664338,0.038253993,0.017047489
9456857L.png,1,0.33483687,0.4975537,0.33483687,0.4975537,0.111284025,0.043449897,0.0128755765
9926321L.png,0,0.88697594,0.88697594,0.88697594,0.06774482,0.02051944,0.01146726,0.013292598
9789177L.png,0,0.78128123,0.78128123,0.78128123,0.16147994,0.030664966,0.013190465,0.01338346
9384119L.png,0,0.631922,0.631922,0.631922,0.26447484,0.06625341,0.02089008,0.016459614
9635933R.png,0,0.40668327,0.40668327,0.40668327,0.38358372,0.16003802,0.03581235,0.01388258
9754373R.png,0,0.8219545,0.8219545,0.8219545,0.12242243,0.028698102,0.011893637,0.015031374
9877790R.png,0,0.62377,0.62377,0.62377,0.24995196,0.080091454,0.030103004,0.016083587
9838317L.png,0,0.6411713,0.6411713,0.6411713,0.25211236,0.061090503,0.030093396,0.01553246
9062161R.png,2,0.19775756,0.442053,0.19775756,0.30371132,0.442053,0.039243583,0.017234562
9176200R.png,0,0.60094804,0.60094804,0.60094804,0.21864165,0.14689352,0.019989682,0.013527141
9386983L.png,0,0.94200605,0.94200605,0.94200605,0.036501966,0.0062768185,0.006206878,0.009008422
9988921L.png,0,0.4786265,0.4786265,0.4786265,0.2497898,0.1947295,0.053883523,0.02297063
9162458R.png,0,0.67631346,0.67631346,0.67631346,0.2185255,0.08601567,0.0107880775,0.008357229
9409198R.png,1,0.44922873,0.44922873,0.36191252,0.44922873,0.15136692,0.023475513,0.014016265
9445318R.png,0,0.23990214,0.4522159,0.4522159,0.23990214,0.23894659,0.046373814,0.02256157
9255715R.png,2,0.10503552,0.81101114,0.048359506,0.10503552,0.81101114,0.025624815,0.009969017
9722173L.png,0,0.2516968,0.6117491,0.6117491,0.2516968,0.07476748,0.038945965,0.022840593
9017876L.png,0,0.30516312,0.5715224,0.5715224,0.30516312,0.09074801,0.01853536,0.014031057
9842816R.png,0,0.18744461,0.7294181,0.7294181,0.18744461,0.060134154,0.011182969,0.011820214
9370366L.png,0,0.10998144,0.8258565,0.8258565,0.10998144,0.025370032,0.018874358,0.019917626
9728215R.png,2,0.08945347,0.7844503,0.04522011,0.08945347,0.7844503,0.0586538,0.022222307
9091623R.png,1,0.39467052,0.39467052,0.29455364,0.39467052,0.23515585,0.056432024,0.01918801
9995277R.png,2,0.14899263,0.45794424,0.110036366,0.14899263,0.45794424,0.25295943,0.030067343
9728442R.png,2,0.33842483,0.37404352,0.15397649,0.33842483,0.37404352,0.1116842,0.021871034
9910787L.png,2,0.06621776,0.74075514,0.05739015,0.06621776,0.74075514,0.118245766,0.01739123
9979181R.png,2,0.2780641,0.47122654,0.04771202,0.2780641,0.47122654,0.1828657,0.020131662
9722173R.png,0,0.3206402,0.49591455,0.49591455,0.3206402,0.12713511,0.037926465,0.018383607
9719999L.png,1,0.4746869,0.4746869,0.257165,0.4746869,0.19240753,0.060021322,0.015719185
9287295R.png,0,0.1461145,0.7937712,0.7937712,0.1461145,0.039217524,0.009340786,0.0115561
9107048R.png,0,0.29416916,0.5169553,0.5169553,0.29416916,0.15339005,0.019986687,0.015498812
9516833R.png,2,0.23894656,0.41058508,0.2963119,0.23894656,0.41058508,0.041261487,0.012895014
9495071L.png,2,0.24518493,0.5660709,0.16673853,0.24518493,0.5660709,0.01275735,0.009248282
9305336R.png,1,0.46264428,0.46264428,0.24455483,0.46264428,0.22096504,0.05470697,0.017128842
9474706L.png,0,0.2865469,0.51469356,0.51469356,0.2865469,0.15041691,0.028009834,0.02033289
9474706R.png,2,0.2806911,0.5898044,0.07719614,0.2806911,0.5898044,0.040926427,0.011381837
9402978R.png,2,0.32569155,0.33436778,0.2931183,0.32569155,0.33436778,0.02942823,0.017394116
9192363R.png,2,0.15977661,0.5175723,0.24745892,0.15977661,0.5175723,0.061033763,0.014158352
9008934R.png,1,0.43905705,0.43905705,0.18117735,0.43905705,0.3241481,0.036033243,0.019584347
9784803L.png,2,0.04069646,0.8864224,0.010385916,0.04069646,0.8864224,0.050286032,0.012209167
9910757R.png,0,0.24532601,0.62237805,0.62237805,0.24532601,0.07873071,0.027761828,0.02580347
9692368R.png,1,0.4396663,0.4396663,0.27710122,0.4396663,0.22800405,0.039164577,0.016063876
9211261L.png,1,0.5451534,0.5451534,0.25079557,0.5451534,0.17714387,0.013269753,0.013637422
9775237L.png,1,0.57975227,0.57975227,0.14711268,0.57975227,0.17066085,0.09006276,0.012411493
9088345L.png,1,0.44820365,0.44820365,0.17547992,0.44820365,0.32343653,0.038024012,0.014855862
9055038R.png,2,0.1232211,0.76451534,0.031965885,0.1232211,0.76451534,0.06965123,0.010646392
9629890L.png,2,0.2947812,0.51528746,0.09901095,0.2947812,0.51528746,0.07131776,0.01960263
9572632L.png,1,0.34334132,0.34334132,0.3235668,0.34334132,0.20334457,0.10894467,0.02080262
9079361R.png,1,0.4362984,0.4362984,0.32725435,0.4362984,0.21399637,0.01348729,0.008963658
9925594R.png,2,0.25527483,0.47524196,0.17538485,0.25527483,0.47524196,0.077971324,0.016127067
9397088L.png,0,0.38248155,0.47698656,0.47698656,0.38248155,0.10841568,0.018942,0.013174235
9680874L.png,0,0.21185642,0.70885116,0.70885116,0.21185642,0.049732145,0.01538526,0.014174959
9677770L.png,2,0.20476979,0.42558315,0.25109854,0.20476979,0.42558315,0.08653585,0.032012645
9383254L.png,2,0.12502791,0.7649234,0.06109956,0.12502791,0.7649234,0.035415716,0.013533379
9241424R.png,1,0.38979325,0.38979325,0.24557006,0.38979325,0.2325679,0.11542248,0.01664626
9938453R.png,2,0.18456623,0.623725,0.060661666,0.18456623,0.623725,0.09909256,0.031954553
9789809R.png,2,0.10348444,0.72407883,0.01518014,0.10348444,0.72407883,0.14227976,0.014976845
9926839R.png,2,0.20757264,0.6080163,0.13155961,0.20757264,0.6080163,0.038753834,0.014097557
9929175L.png,2,0.13420624,0.65219754,0.047166955,0.13420624,0.65219754,0.13276652,0.03366273
9245448R.png,3,0.17418593,0.40782073,0.044517066,0.17418593,0.350739,0.40782073,0.022737239
9597680R.png,2,0.023692917,0.9444005,0.015298535,0.023692917,0.9444005,0.011574782,0.0050332826
9555397L.png,2,0.08421756,0.7144936,0.013865233,0.08421756,0.7144936,0.17330469,0.0141189005
9989352L.png,0,0.17749968,0.77029634,0.77029634,0.17749968,0.028857574,0.01137172,0.011974753
9649602R.png,2,0.18447047,0.7647514,0.01975785,0.18447047,0.7647514,0.022400789,0.008619635
9935827L.png,1,0.35790718,0.35790718,0.20630142,0.35790718,0.35585544,0.06455874,0.015377255
9706172L.png,0,0.28973126,0.49238005,0.49238005,0.28973126,0.16270137,0.035261393,0.019925961
9369649R.png,1,0.5884569,0.5884569,0.2075704,0.5884569,0.13523266,0.056620043,0.0121199405
9486748L.png,2,0.24825343,0.55806965,0.054439172,0.24825343,0.55806965,0.11999471,0.019243062
9281025L.png,0,0.23423268,0.5310987,0.5310987,0.23423268,0.20175299,0.023007045,0.009908545
9815657R.png,0,0.31395233,0.33414343,0.33414343,0.31395233,0.26092762,0.06531158,0.025665028
9220251R.png,1,0.41407123,0.41407123,0.31838238,0.41407123,0.19208765,0.04996053,0.025498252
9544188L.png,0,0.2941824,0.49611464,0.49611464,0.2941824,0.12894851,0.055736408,0.025018102
9967960L.png,2,0.1243363,0.7307662,0.03234567,0.1243363,0.7307662,0.08750431,0.025047582
9780482L.png,2,0.17427002,0.61043376,0.0552037,0.17427002,0.61043376,0.14398652,0.016105974
9852273L.png,0,0.313277,0.58614844,0.58614844,0.313277,0.060449313,0.023834478,0.016290754
9457090L.png,2,0.13964349,0.60018504,0.08050104,0.13964349,0.60018504,0.15701617,0.022654276
9746357R.png,0,0.178773,0.7204462,0.7204462,0.178773,0.048529606,0.03532406,0.016927052
9448315R.png,0,0.2577409,0.6112636,0.6112636,0.2577409,0.071376786,0.04343551,0.016183225
9072956R.png,2,0.17252733,0.6410155,0.11885871,0.17252733,0.6410155,0.054834742,0.012763732
9409935L.png,2,0.21673271,0.62941897,0.07625916,0.21673271,0.62941897,0.06562074,0.011968335
9885702R.png,2,0.19735053,0.48410705,0.29156882,0.19735053,0.48410705,0.018991902,0.007981728
9984706R.png,2,0.13379148,0.7780436,0.019808244,0.13379148,0.7780436,0.05426785,0.014088845
9487842L.png,1,0.42892858,0.42892858,0.3529679,0.42892858,0.17470533,0.0262374,0.01716072
9555397R.png,0,0.30947515,0.55285835,0.55285835,0.30947515,0.096705526,0.023580806,0.017380133
9102440R.png,0,0.16325605,0.7712555,0.7712555,0.16325605,0.03635467,0.012902235,0.016231528
9173950L.png,2,0.1819669,0.50109583,0.22227138,0.1819669,0.50109583,0.061565075,0.033100814
9826196R.png,2,0.14199097,0.71409357,0.02756057,0.14199097,0.71409357,0.09971655,0.016638393
9410253L.png,0,0.23909979,0.6810589,0.6810589,0.23909979,0.047623448,0.016536636,0.015681267
9462532L.png,2,0.26758024,0.32939968,0.1333582,0.26758024,0.32939968,0.24392848,0.025733417
9957226R.png,0,0.23156689,0.67594504,0.67594504,0.23156689,0.057358284,0.02006309,0.015066704
9341167L.png,0,0.37661818,0.4689562,0.4689562,0.37661818,0.080840185,0.058017243,0.015568187
9518337R.png,0,0.30769914,0.5197588,0.5197588,0.30769914,0.11413142,0.039224654,0.019186003
9493869L.png,1,0.4394544,0.4394544,0.3282198,0.4394544,0.16990782,0.048276592,0.014141383
9743560L.png,0,0.25898606,0.41758743,0.41758743,0.25898606,0.2320087,0.06797684,0.023441067
9327385L.png,0,0.36624613,0.5260638,0.5260638,0.36624613,0.07825189,0.014987934,0.014450249
9273964L.png,2,0.00957458,0.94875395,0.0015834641,0.00957458,0.94875395,0.03769723,0.002390751
9666974R.png,2,0.15636817,0.5143468,0.1997553,0.15636817,0.5143468,0.10287088,0.026658822
9021428L.png,2,0.30324084,0.33181062,0.12923901,0.30324084,0.33181062,0.20141907,0.034290504
9797299L.png,1,0.53372973,0.53372973,0.23134467,0.53372973,0.18007126,0.04019428,0.014659997
9615754L.png,0,0.33805215,0.41669562,0.41669562,0.33805215,0.13403174,0.090788856,0.020431574
9250682L.png,0,0.21593525,0.6369878,0.6369878,0.21593525,0.10352303,0.02380275,0.019751115
9049999L.png,2,0.21041252,0.43882838,0.20022388,0.21041252,0.43882838,0.118618384,0.03191684
9420682L.png,1,0.44949833,0.44949833,0.106009595,0.44949833,0.41549546,0.019778699,0.009217862
9805894R.png,1,0.4082452,0.4082452,0.10447006,0.4082452,0.39158356,0.073494144,0.022207038
9971275R.png,3,0.029380292,0.6901369,0.0069467435,0.029380292,0.25731707,0.6901369,0.016219035
9796889L.png,2,0.08690132,0.7553673,0.050619002,0.08690132,0.7553673,0.068852805,0.038259618
9877906L.png,0,0.26174393,0.6591457,0.6591457,0.26174393,0.0447921,0.02100564,0.0133126555
9101076L.png,1,0.45951745,0.45951745,0.42255232,0.45951745,0.08517121,0.020828348,0.01193066
9838317R.png,1,0.47065645,0.47065645,0.328345,0.47065645,0.15082286,0.037479073,0.012696564
9379540R.png,2,0.32599527,0.4603498,0.16484483,0.32599527,0.4603498,0.03789006,0.01092006
9247270R.png,1,0.49181274,0.49181274,0.21144652,0.49181274,0.25874004,0.027459221,0.010541482
9565513R.png,2,0.19514076,0.6266372,0.103505835,0.19514076,0.6266372,0.056796983,0.017919187
9733288L.png,1,0.4776875,0.4776875,0.26354536,0.4776875,0.19118173,0.048136078,0.019449336
9607705L.png,0,0.23733455,0.6445488,0.6445488,0.23733455,0.087811716,0.01913134,0.011173592
9975280L.png,2,0.21073774,0.5961584,0.13176319,0.21073774,0.5961584,0.04552381,0.015816862
9521440R.png,3,0.123544104,0.6181057,0.037541185,0.123544104,0.19768403,0.6181057,0.02312494
9526434L.png,2,0.28578198,0.4752009,0.13046812,0.28578198,0.4752009,0.08909438,0.019454658
9809967R.png,1,0.4295778,0.4295778,0.39102727,0.4295778,0.13913104,0.02235579,0.017908042
9008934L.png,0,0.39419645,0.47415906,0.47415906,0.39419645,0.10247764,0.01622873,0.01293816
9384158L.png,0,0.32349154,0.32973745,0.32973745,0.32349154,0.27947077,0.05032639,0.01697389
9746055R.png,0,0.17839165,0.524289,0.524289,0.17839165,0.25129995,0.032493845,0.013525576
9967294R.png,2,0.30052042,0.45507076,0.16497281,0.30052042,0.45507076,0.059999753,0.01943623
9583746R.png,0,0.17061402,0.59144336,0.59144336,0.17061402,0.19990301,0.022240322,0.015799321
9242547R.png,2,0.2393536,0.55651367,0.13882153,0.2393536,0.55651367,0.04226588,0.023045301
9049447L.png,0,0.32207617,0.4227814,0.4227814,0.32207617,0.21380524,0.026870135,0.014467074
9355129L.png,2,0.27850857,0.4935962,0.13470332,0.27850857,0.4935962,0.06849019,0.024701698
9784803R.png,2,0.22099581,0.6382816,0.07303888,0.22099581,0.6382816,0.051134292,0.016549414
9958220L.png,1,0.49043638,0.49043638,0.2754096,0.49043638,0.16535904,0.050755903,0.018039053
9175571R.png,1,0.44627634,0.44627634,0.06672101,0.44627634,0.41853917,0.059120964,0.009342595
9471287R.png,2,0.2718365,0.31621912,0.18435377,0.2718365,0.31621912,0.18420742,0.04338322
9101076R.png,1,0.39650556,0.39650556,0.16557246,0.39650556,0.38825667,0.037637852,0.012027426
9070903R.png,2,0.17015718,0.6615837,0.058259103,0.17015718,0.6615837,0.0910805,0.018919514
9675129R.png,0,0.26643047,0.5878593,0.5878593,0.26643047,0.09381167,0.022606531,0.029292114
9016304L.png,3,0.27845073,0.47902778,0.030239942,0.27845073,0.19821115,0.47902778,0.014070428
9274833R.png,1,0.41267768,0.41267768,0.23356745,0.41267768,0.31870827,0.016197197,0.018849423
9410253R.png,0,0.31632856,0.45450085,0.45450085,0.31632856,0.1704191,0.040520646,0.018230822
9656696R.png,1,0.37517908,0.37517908,0.21707651,0.37517908,0.35849577,0.031936176,0.017312406
9149679L.png,3,0.23717627,0.32903546,0.20335725,0.23717627,0.18308054,0.32903546,0.047350477
9177408R.png,0,0.22134948,0.42212695,0.42212695,0.22134948,0.29453266,0.04012101,0.021869963
9522881L.png,2,0.1704843,0.6633593,0.08469269,0.1704843,0.6633593,0.05630136,0.025162332
9022408R.png,2,0.05772346,0.7779211,0.044958837,0.05772346,0.7779211,0.10305765,0.0163389
9495873L.png,1,0.41725603,0.41725603,0.28305727,0.41725603,0.23141646,0.04583553,0.022434684
9017252R.png,2,0.14752115,0.7263792,0.052910138,0.14752115,0.7263792,0.05874813,0.014441356
9055361R.png,1,0.4244425,0.4244425,0.058814928,0.4244425,0.1934579,0.30609494,0.017189737
9311154R.png,3,0.20695747,0.576815,0.022530837,0.20695747,0.17321858,0.576815,0.020478077
9746357L.png,0,0.20249349,0.6927559,0.6927559,0.20249349,0.06259897,0.026664523,0.0154872285
9574069L.png,1,0.3691564,0.3691564,0.22508483,0.3691564,0.33580786,0.055959485,0.013991436
9517833L.png,1,0.4160371,0.4160371,0.40880054,0.4160371,0.128689,0.030511105,0.015962293
9667445R.png,1,0.4888909,0.4888909,0.31083784,0.4888909,0.1510815,0.034969024,0.01422076
9170011R.png,2,0.24345335,0.4163172,0.19296259,0.24345335,0.4163172,0.10433031,0.04293655
9001400L.png,0,0.2671447,0.64965904,0.64965904,0.2671447,0.060786173,0.010419679,0.011990438
9599673L.png,1,0.3450489,0.3450489,0.24370255,0.3450489,0.12499883,0.26337072,0.022879021
9376298L.png,2,0.17681378,0.38723406,0.07367258,0.17681378,0.38723406,0.33557406,0.026705546
9797299R.png,1,0.53181696,0.53181696,0.16374935,0.53181696,0.21286389,0.07950653,0.012063349
9728442L.png,2,0.10551475,0.45460293,0.030460535,0.10551475,0.45460293,0.3917454,0.0176764
9449511R.png,0,0.30663142,0.5891523,0.5891523,0.30663142,0.06562888,0.02315062,0.015436815
9476561L.png,1,0.37252152,0.37252152,0.2972436,0.37252152,0.26202798,0.052084915,0.016122008
9927360L.png,2,0.30635738,0.49698883,0.09945109,0.30635738,0.49698883,0.072501294,0.024701443
9935827R.png,1,0.4698682,0.4698682,0.19322301,0.4698682,0.23938356,0.08196468,0.015560561
9873241R.png,2,0.25813368,0.60698915,0.072011344,0.25813368,0.60698915,0.04593372,0.01693211
9004184L.png,2,0.24338757,0.37547484,0.25974014,0.24338757,0.37547484,0.10188349,0.019513939
9018291R.png,0,0.38611865,0.43957055,0.43957055,0.38611865,0.11521384,0.040714037,0.01838291
9107048L.png,0,0.32616666,0.48379797,0.48379797,0.32616666,0.15641601,0.017961102,0.015658244
9788301R.png,1,0.39534295,0.39534295,0.33875045,0.39534295,0.20165716,0.043206137,0.021043247
9938236R.png,1,0.39491186,0.39491186,0.16969377,0.39491186,0.36566165,0.055517685,0.014215054
9622970R.png,1,0.42080626,0.42080626,0.4080732,0.42080626,0.12529121,0.028956419,0.016872976
9430234L.png,0,0.31412244,0.576367,0.576367,0.31412244,0.08205586,0.015958574,0.011496164
9692368L.png,0,0.3040279,0.53793883,0.53793883,0.3040279,0.10494321,0.034450926,0.018639151
9250756L.png,0,0.38278216,0.49687374,0.49687374,0.38278216,0.086982705,0.019072905,0.014288508
9103811L.png,1,0.3910474,0.3910474,0.3456552,0.3910474,0.19334029,0.04779067,0.022166485
9376210L.png,0,0.36603773,0.46428975,0.46428975,0.36603773,0.108224,0.045068663,0.016379854
9894295L.png,0,0.20791478,0.71088374,0.71088374,0.20791478,0.04824832,0.01883025,0.014122948
9688649R.png,0,0.24253671,0.4381826,0.4381826,0.24253671,0.24309115,0.052785132,0.023404445
9744444L.png,2,0.3792941,0.39810994,0.11744051,0.3792941,0.39810994,0.09062066,0.014534811
9795389R.png,0,0.3580796,0.47048584,0.47048584,0.3580796,0.12339072,0.030924514,0.017119307
9091623L.png,1,0.38720316,0.38720316,0.3321052,0.38720316,0.21839581,0.048809662,0.0134861665
9994363L.png,2,0.18556567,0.70227176,0.04800699,0.18556567,0.70227176,0.04966011,0.014495466
9617689R.png,2,0.116453655,0.75535476,0.1001417,0.116453655,0.75535476,0.020606764,0.0074432157
9437009L.png,2,0.105134726,0.82491237,0.025326675,0.105134726,0.82491237,0.03582275,0.0088035595
9507392L.png,0,0.2688453,0.62171394,0.62171394,0.2688453,0.06927481,0.02312179,0.017044231
9728094R.png,3,0.12347572,0.5293483,0.07265412,0.12347572,0.19199392,0.5293483,0.08252786
9376430L.png,0,0.3429316,0.37560207,0.37560207,0.3429316,0.2412535,0.02534962,0.01486324
9396242R.png,2,0.38399637,0.40178388,0.12716241,0.38399637,0.40178388,0.072912134,0.014145156
9473912R.png,0,0.20084967,0.5155516,0.5155516,0.20084967,0.22331019,0.036650665,0.023637857
9688338L.png,0,0.38265067,0.43473184,0.43473184,0.38265067,0.14057729,0.027280895,0.014759308
9729986L.png,2,0.34159636,0.4181253,0.1826099,0.34159636,0.4181253,0.036795843,0.020872567
9802615R.png,2,0.28898016,0.45844066,0.10958108,0.28898016,0.45844066,0.11714365,0.025854414
9245448L.png,2,0.07867233,0.6629037,0.0143068,0.07867233,0.6629037,0.2301413,0.013975834
9157304L.png,0,0.3347213,0.5695614,0.5695614,0.3347213,0.07262817,0.011258382,0.011830795
9017419L.png,0,0.19133854,0.69927096,0.69927096,0.19133854,0.06828032,0.025222247,0.015887918
9088345R.png,1,0.45244968,0.45244968,0.38898468,0.45244968,0.10652859,0.03517136,0.0168657
9416102L.png,2,0.24271631,0.36271554,0.31130114,0.24271631,0.36271554,0.05888424,0.024382766
9466142L.png,0,0.3133597,0.36113852,0.36113852,0.3133597,0.2686572,0.03631288,0.020531675
9695379L.png,0,0.25172395,0.49571365,0.49571365,0.25172395,0.19098166,0.043366846,0.018213917
9779635L.png,1,0.4795807,0.4795807,0.19595,0.4795807,0.23553558,0.065022945,0.02391074
9632586L.png,0,0.36776254,0.40577176,0.40577176,0.36776254,0.18239525,0.029289171,0.0147813205
