data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9337068L.png,0,0.89245117,0.89245117,0.89245117,0.06664885,0.021252975,0.008254249,0.011392753
9066155L.png,1,0.29611453,0.46586308,0.29611453,0.46586308,0.20761052,0.021720292,0.008691493
9048308L.png,0,0.46298662,0.46298662,0.46298662,0.3705138,0.121288404,0.031462472,0.013748761
9616228R.png,0,0.46097043,0.46097043,0.46097043,0.22792596,0.2522198,0.037718605,0.021165267
9049447R.png,2,0.08708751,0.6761411,0.08708751,0.14482428,0.6761411,0.046068627,0.04587847
9338965L.png,0,0.9241125,0.9241125,0.9241125,0.0407676,0.014804118,0.007235648,0.013080148
9854749L.png,0,0.9328846,0.9328846,0.9328846,0.0342084,0.011480854,0.008293568,0.0131326085
9648692L.png,0,0.42177683,0.42177683,0.42177683,0.24374291,0.2960008,0.020297091,0.018182378
9088396L.png,0,0.7348004,0.7348004,0.7348004,0.1949999,0.045809425,0.008783379,0.015606866
9222485R.png,0,0.827161,0.827161,0.827161,0.10704461,0.035068605,0.013241328,0.017484536
9260036L.png,2,0.21566743,0.490259,0.21566743,0.24834062,0.490259,0.027791582,0.017941404
9013941L.png,0,0.8559573,0.8559573,0.8559573,0.0952558,0.028649742,0.007413386,0.0127236955
9877790L.png,0,0.8139288,0.8139288,0.8139288,0.099972524,0.03745226,0.027391713,0.021254685
9719391L.png,0,0.7605542,0.7605542,0.7605542,0.13460235,0.052282766,0.031311907,0.021248717
9532148R.png,1,0.37029204,0.38742068,0.37029204,0.38742068,0.20936179,0.021474984,0.011450528
9197274R.png,0,0.81977916,0.81977916,0.81977916,0.11229469,0.032069772,0.0147565445,0.02109991
9848766L.png,0,0.61196405,0.61196405,0.61196405,0.26212195,0.078031905,0.028434617,0.019447425
9432148R.png,0,0.6538695,0.6538695,0.6538695,0.22465256,0.082340404,0.021489123,0.01764845
9796299R.png,0,0.9186497,0.9186497,0.9186497,0.04339917,0.014320184,0.0074468544,0.016184155
9220603R.png,0,0.84774107,0.84774107,0.84774107,0.095738165,0.024402894,0.01373438,0.018383471
9589735L.png,0,0.48019373,0.48019373,0.48019373,0.31051436,0.16172786,0.025185768,0.022378273
9473791R.png,0,0.74659777,0.74659777,0.74659777,0.1375235,0.073697306,0.024378926,0.01780247
9300212L.png,0,0.5687975,0.5687975,0.5687975,0.27888358,0.09945104,0.029421126,0.023446666
9252019L.png,0,0.88380176,0.88380176,0.88380176,0.07424185,0.019668687,0.009187867,0.013099966
9176200L.png,0,0.5370595,0.5370595,0.5370595,0.3012345,0.12310856,0.021645932,0.016951544
9719243R.png,0,0.78120977,0.78120977,0.78120977,0.1357285,0.04419865,0.019788876,0.01907416
9283486R.png,0,0.6290865,0.6290865,0.6290865,0.22483338,0.091539875,0.032069273,0.022471022
9410231L.png,0,0.7807812,0.7807812,0.7807812,0.14295296,0.0418319,0.017041465,0.017392429
9572192L.png,0,0.6674737,0.6674737,0.6674737,0.1393307,0.12875098,0.030207524,0.034237128
9650074R.png,0,0.8154981,0.8154981,0.8154981,0.08909014,0.059557557,0.019383885,0.016470388
9719890L.png,0,0.3341463,0.3341463,0.3341463,0.32815552,0.23861507,0.074729756,0.024353378
9970801L.png,0,0.69397384,0.69397384,0.69397384,0.15167381,0.11060437,0.023936851,0.019811112
9952817R.png,0,0.72139096,0.72139096,0.72139096,0.11392072,0.08668141,0.050256107,0.027750894
9805894L.png,0,0.8063885,0.8063885,0.8063885,0.10202322,0.049924053,0.022123277,0.019541033
9897774R.png,0,0.5177872,0.5177872,0.5177872,0.30604672,0.13107911,0.02220151,0.022885455
9575697R.png,1,0.21943934,0.41077465,0.21943934,0.41077465,0.28316224,0.062080465,0.02454331
9030418L.png,0,0.7106493,0.7106493,0.7106493,0.14080724,0.09050192,0.029448584,0.028592918
9552835L.png,0,0.7998624,0.7998624,0.7998624,0.1047119,0.055891365,0.020023404,0.019510938
9507392R.png,0,0.6820999,0.6820999,0.6820999,0.21952559,0.06149003,0.019409416,0.017475178
9203454R.png,0,0.65246487,0.65246487,0.65246487,0.25251606,0.06395441,0.011385256,0.019679429
9100699L.png,0,0.87659514,0.87659514,0.87659514,0.07514148,0.026517877,0.009404008,0.0123414295
9088841R.png,0,0.94354343,0.94354343,0.94354343,0.029905913,0.0072457977,0.0051422925,0.014162556
9078889L.png,0,0.71974796,0.71974796,0.71974796,0.18211882,0.063818775,0.018842619,0.015471851
9735251L.png,0,0.6734559,0.6734559,0.6734559,0.2056691,0.064522,0.036473334,0.019879602
9253884L.png,0,0.8847062,0.8847062,0.8847062,0.06406314,0.026201367,0.010310959,0.014718373
9746250L.png,0,0.73839635,0.73839635,0.73839635,0.18424581,0.047777507,0.015009925,0.014570421
9360243R.png,0,0.711934,0.711934,0.711934,0.18830189,0.062229633,0.018759836,0.018774664
9030418R.png,0,0.71995825,0.71995825,0.71995825,0.1506624,0.07724636,0.026845438,0.025287474
9953596L.png,0,0.92129964,0.92129964,0.92129964,0.033947125,0.015811885,0.012911815,0.016029486
9154214L.png,0,0.46876281,0.46876281,0.46876281,0.3159087,0.17668647,0.024834886,0.01380708
9763419R.png,0,0.7934116,0.7934116,0.7934116,0.119648665,0.049049716,0.01954251,0.018347539
9503361L.png,0,0.57975763,0.57975763,0.57975763,0.25854585,0.10238606,0.040622346,0.018688058
9795389L.png,0,0.85266495,0.85266495,0.85266495,0.08788038,0.034418676,0.010418151,0.014617811
9858252L.png,0,0.8807425,0.8807425,0.8807425,0.052503586,0.025410706,0.022449877,0.018893298
9728215L.png,0,0.8520775,0.8520775,0.8520775,0.07492077,0.031756405,0.021209147,0.020036308
9643521L.png,0,0.96104157,0.96104157,0.96104157,0.012675409,0.006880704,0.0069220564,0.012480264
9880717R.png,0,0.729824,0.729824,0.729824,0.16472992,0.06563504,0.018684527,0.021126587
9907012R.png,0,0.83651716,0.83651716,0.83651716,0.104564615,0.030356381,0.012371035,0.01619079
9647234L.png,0,0.5949052,0.5949052,0.5949052,0.23587859,0.13989036,0.014777108,0.014548735
9649602L.png,0,0.4647696,0.4647696,0.4647696,0.32591116,0.15451829,0.03778368,0.017017264
9381995L.png,0,0.4674107,0.4674107,0.4674107,0.38000655,0.12845671,0.01103467,0.01309137
9900690L.png,0,0.90353835,0.90353835,0.90353835,0.057776317,0.016108017,0.007595922,0.01498142
9571740R.png,2,0.27401295,0.34997636,0.27401295,0.32375526,0.34997636,0.025042424,0.027213005
9596248R.png,0,0.84202546,0.84202546,0.84202546,0.09941903,0.03858117,0.008613816,0.011360506
9720535R.png,0,0.7397829,0.7397829,0.7397829,0.15954296,0.067271926,0.015444827,0.017957436
9957226L.png,0,0.5643309,0.5643309,0.5643309,0.23202822,0.14447618,0.036469962,0.02269479
9789295L.png,0,0.5001324,0.5001324,0.5001324,0.31940383,0.12521912,0.036869068,0.01837562
9739300L.png,0,0.6896033,0.6896033,0.6896033,0.22455373,0.06458736,0.009763,0.011492549
9488401L.png,0,0.82869273,0.82869273,0.82869273,0.08662358,0.04769063,0.01435005,0.02264297
9815657L.png,0,0.5846854,0.5846854,0.5846854,0.24166968,0.10772406,0.041614596,0.02430631
9992843R.png,0,0.72136015,0.72136015,0.72136015,0.12817082,0.08678573,0.039234675,0.02444852
9622603L.png,0,0.82635224,0.82635224,0.82635224,0.099571444,0.052720238,0.00864001,0.012716012
9871608L.png,0,0.7707818,0.7707818,0.7707818,0.14293858,0.043670345,0.02134593,0.021263357
9881827R.png,0,0.78486305,0.78486305,0.78486305,0.14717674,0.03827308,0.0116485,0.018038651
9287295L.png,0,0.87984496,0.87984496,0.87984496,0.07316511,0.026006654,0.007479487,0.013503808
9858747R.png,0,0.69721633,0.69721633,0.69721633,0.1756489,0.0740945,0.0331835,0.019856766
9669143R.png,0,0.7912232,0.7912232,0.7912232,0.11695133,0.045802567,0.025393814,0.02062912
9994363R.png,1,0.2849133,0.30022618,0.2849133,0.30022618,0.29347953,0.08317759,0.038203377
9981815R.png,0,0.691974,0.691974,0.691974,0.18676212,0.05977348,0.038011868,0.023478577
9456857L.png,0,0.65575844,0.65575844,0.65575844,0.2194281,0.07065625,0.032184668,0.021972574
9926321L.png,0,0.9137905,0.9137905,0.9137905,0.040392336,0.017774008,0.012023514,0.016019607
9789177L.png,0,0.9075439,0.9075439,0.9075439,0.050375067,0.01801647,0.009972981,0.01409154
9384119L.png,0,0.8498774,0.8498774,0.8498774,0.09062264,0.027193248,0.013254587,0.019052034
9635933R.png,0,0.55928034,0.55928034,0.55928034,0.25236928,0.137439,0.029541772,0.021369644
9754373R.png,0,0.89731044,0.89731044,0.89731044,0.06524123,0.01643526,0.0075584385,0.013454586
9877790R.png,0,0.81051034,0.81051034,0.81051034,0.11463987,0.034213174,0.020474806,0.020161754
9838317L.png,0,0.6485893,0.6485893,0.6485893,0.19207639,0.10813212,0.028931234,0.022270933
9062161R.png,0,0.4246047,0.4246047,0.4246047,0.33077908,0.20363674,0.02263314,0.018346412
9176200R.png,0,0.7417935,0.7417935,0.7417935,0.1667355,0.060778867,0.013899263,0.01679285
9386983L.png,0,0.9118604,0.9118604,0.9118604,0.051097613,0.018955199,0.006805342,0.011281492
9988921L.png,0,0.49292445,0.49292445,0.49292445,0.1936897,0.20483883,0.06690017,0.041646864
9162458R.png,0,0.7191691,0.7191691,0.7191691,0.20087141,0.057394654,0.010722575,0.011842283
9409198R.png,0,0.33966556,0.49490592,0.49490592,0.33966556,0.118048735,0.024984397,0.022395412
9445318R.png,0,0.26878217,0.4048821,0.4048821,0.26878217,0.27107275,0.034385152,0.020877844
9255715R.png,2,0.33497018,0.3413495,0.28320104,0.33497018,0.3413495,0.022278113,0.018201217
9722173L.png,0,0.17659858,0.68935275,0.68935275,0.17659858,0.0826405,0.029879786,0.021528348
9017876L.png,0,0.38097966,0.43633723,0.43633723,0.38097966,0.14029527,0.02159929,0.020788487
9842816R.png,0,0.13220765,0.7808083,0.7808083,0.13220765,0.049724482,0.019233998,0.018025504
9370366L.png,0,0.094254754,0.8453343,0.8453343,0.094254754,0.032413594,0.01283248,0.015164835
9728215R.png,2,0.33568314,0.3820796,0.22042997,0.33568314,0.3820796,0.03734515,0.024462132
9091623R.png,0,0.14309467,0.78906476,0.78906476,0.14309467,0.03595424,0.015496976,0.016389394
9995277R.png,1,0.3746098,0.3746098,0.1753043,0.3746098,0.24214341,0.17982079,0.028121717
9728442R.png,1,0.34469026,0.34469026,0.31852978,0.34469026,0.24900302,0.063885935,0.023890985
9910787L.png,2,0.2815869,0.46392822,0.07660933,0.2815869,0.46392822,0.15386444,0.024011118
9979181R.png,2,0.34848964,0.43946546,0.08977673,0.34848964,0.43946546,0.0996061,0.022662003
9722173R.png,0,0.2394661,0.57210326,0.57210326,0.2394661,0.12792704,0.03922261,0.02128103
9719999L.png,1,0.3335213,0.3335213,0.29369217,0.3335213,0.2753619,0.06966874,0.027755896
9287295R.png,0,0.03203339,0.9409751,0.9409751,0.03203339,0.012507383,0.0046755266,0.009808491
9107048R.png,0,0.32722312,0.39614835,0.39614835,0.32722312,0.2484325,0.016174141,0.012021826
9516833R.png,0,0.27232894,0.44394052,0.44394052,0.27232894,0.25599766,0.015629098,0.0121038025
9495071L.png,0,0.16918401,0.69989675,0.69989675,0.16918401,0.103230886,0.011689896,0.015998485
9305336R.png,1,0.42392653,0.42392653,0.39885557,0.42392653,0.13892677,0.022681404,0.015609707
9474706L.png,0,0.2052205,0.6433509,0.6433509,0.2052205,0.11607223,0.019007152,0.016349167
9474706R.png,2,0.33109513,0.5047348,0.1199583,0.33109513,0.5047348,0.03166806,0.012543709
9402978R.png,0,0.2511262,0.569422,0.569422,0.2511262,0.13380218,0.023696007,0.021953583
9192363R.png,0,0.24749334,0.4015846,0.4015846,0.24749334,0.27249643,0.051898226,0.026527457
9008934R.png,2,0.32508332,0.33021757,0.27361783,0.32508332,0.33021757,0.03821397,0.032867342
9784803L.png,2,0.20785576,0.63349354,0.0948423,0.20785576,0.63349354,0.041592736,0.022215717
9910757R.png,0,0.16425133,0.72512645,0.72512645,0.16425133,0.06804672,0.022995964,0.019579515
9692368R.png,0,0.24460578,0.6268884,0.6268884,0.24460578,0.09288606,0.019602777,0.016017001
9211261L.png,0,0.32764933,0.555578,0.555578,0.32764933,0.08266278,0.014597675,0.019512253
9775237L.png,0,0.266284,0.4253763,0.4253763,0.266284,0.17331065,0.10261128,0.03241782
9088345L.png,0,0.31373224,0.43572122,0.43572122,0.31373224,0.20245731,0.02436957,0.023719622
9055038R.png,2,0.34635186,0.47950128,0.09321618,0.34635186,0.47950128,0.061956365,0.018974382
9629890L.png,2,0.29759827,0.44489074,0.18762244,0.29759827,0.44489074,0.04544717,0.024441406
9572632L.png,1,0.3797054,0.3797054,0.33666936,0.3797054,0.18041071,0.08507168,0.018142877
9079361R.png,0,0.22366619,0.6714414,0.6714414,0.22366619,0.08244139,0.010146471,0.012304538
9925594R.png,1,0.35485765,0.35485765,0.23677918,0.35485765,0.27796137,0.10453721,0.025864542
9397088L.png,0,0.18990608,0.7267172,0.7267172,0.18990608,0.058970787,0.011090332,0.013315573
9680874L.png,0,0.057954337,0.8646786,0.8646786,0.057954337,0.04135051,0.017435433,0.01858097
9677770L.png,0,0.30391923,0.43566802,0.43566802,0.30391923,0.15781981,0.0722644,0.030328548
9383254L.png,2,0.10334736,0.7728184,0.080429986,0.10334736,0.7728184,0.027860371,0.015543898
9241424R.png,1,0.37996915,0.37996915,0.36603025,0.37996915,0.17864159,0.052688226,0.022670781
9938453R.png,2,0.32405564,0.4465192,0.14202762,0.32405564,0.4465192,0.059177965,0.028219523
9789809R.png,2,0.26501986,0.606486,0.05674176,0.26501986,0.606486,0.05298574,0.018766606
9926839R.png,0,0.29512033,0.5196157,0.5196157,0.29512033,0.14945823,0.01811775,0.017688105
9929175L.png,1,0.44713584,0.44713584,0.24310473,0.44713584,0.23306799,0.049121425,0.027569998
9245448R.png,1,0.50558925,0.50558925,0.18045272,0.50558925,0.24467582,0.05692842,0.012353757
9597680R.png,2,0.1866439,0.62859637,0.1532747,0.1866439,0.62859637,0.013887562,0.01759742
9555397L.png,2,0.30664873,0.38296703,0.24826951,0.30664873,0.38296703,0.03455997,0.027554784
9989352L.png,0,0.055460617,0.89649004,0.89649004,0.055460617,0.014272766,0.015798,0.017978555
9649602R.png,2,0.38971564,0.4251934,0.14542133,0.38971564,0.4251934,0.021666417,0.018003326
9935827L.png,1,0.45061702,0.45061702,0.2545817,0.45061702,0.2149483,0.059565347,0.02028766
9706172L.png,1,0.39189422,0.39189422,0.2942422,0.39189422,0.26733944,0.030029802,0.016494375
9369649R.png,1,0.50626653,0.50626653,0.21385488,0.50626653,0.19064002,0.07041358,0.01882498
9486748L.png,2,0.19817737,0.5877129,0.13440572,0.19817737,0.5877129,0.04760036,0.03210363
9281025L.png,0,0.29600325,0.510241,0.510241,0.29600325,0.14827539,0.02888035,0.016600026
9815657R.png,0,0.20831464,0.61314553,0.61314553,0.20831464,0.10087839,0.046518873,0.03114259
9220251R.png,0,0.3070173,0.5584278,0.5584278,0.3070173,0.08344332,0.02958926,0.021522334
9544188L.png,0,0.23274587,0.519558,0.519558,0.23274587,0.18124405,0.04402471,0.022427345
9967960L.png,1,0.4860396,0.4860396,0.11456897,0.4860396,0.32864448,0.047737807,0.023009134
9780482L.png,2,0.3670014,0.41959137,0.09896743,0.3670014,0.41959137,0.09257173,0.021867996
9852273L.png,0,0.28656277,0.56533355,0.56533355,0.28656277,0.09012701,0.03541595,0.022560695
9457090L.png,2,0.1641418,0.6024544,0.096014254,0.1641418,0.6024544,0.09455336,0.042836074
9746357R.png,0,0.19895479,0.6527585,0.6527585,0.19895479,0.07418595,0.049897827,0.024202906
9448315R.png,0,0.19773448,0.67188007,0.67188007,0.19773448,0.08478106,0.028438056,0.017166326
9072956R.png,1,0.38021484,0.38021484,0.33520108,0.38021484,0.22367688,0.04189691,0.019010242
9409935L.png,2,0.3439296,0.44114497,0.15111172,0.3439296,0.44114497,0.042198136,0.021615548
9885702R.png,0,0.19580431,0.7111274,0.7111274,0.19580431,0.06802795,0.012544586,0.012495787
9984706R.png,2,0.20686144,0.69364154,0.05031901,0.20686144,0.69364154,0.03412245,0.015055576
9487842L.png,0,0.33629104,0.45737946,0.45737946,0.33629104,0.17939875,0.014622936,0.012307754
9555397R.png,0,0.16878217,0.71323544,0.71323544,0.16878217,0.08243762,0.01733608,0.018208722
9102440R.png,0,0.10092084,0.84641206,0.84641206,0.10092084,0.029044855,0.009672724,0.0139496
9173950L.png,2,0.23099726,0.3749022,0.3447148,0.23099726,0.3749022,0.020694273,0.028691504
9826196R.png,1,0.4034786,0.4034786,0.121699184,0.4034786,0.3693282,0.081543654,0.023950348
9410253L.png,0,0.15562806,0.7481672,0.7481672,0.15562806,0.05244852,0.023394758,0.020361377
9462532L.png,2,0.29171968,0.42516577,0.11130301,0.29171968,0.42516577,0.14652738,0.025284223
9957226R.png,0,0.114645645,0.7727723,0.7727723,0.114645645,0.07173858,0.01967622,0.021167237
9341167L.png,0,0.21247266,0.6683071,0.6683071,0.21247266,0.06419915,0.036255978,0.01876514
9518337R.png,0,0.24079786,0.63193125,0.63193125,0.24079786,0.08247069,0.025120681,0.019679513
9493869L.png,0,0.34398666,0.50594455,0.50594455,0.34398666,0.09523515,0.036935292,0.017898394
9743560L.png,0,0.18307096,0.68204266,0.68204266,0.18307096,0.074476,0.037255313,0.0231551
9327385L.png,0,0.17526716,0.73206073,0.73206073,0.17526716,0.061742656,0.012719422,0.018209936
9273964L.png,2,0.30258992,0.6068365,0.03491022,0.30258992,0.6068365,0.03863055,0.017032776
9666974R.png,1,0.32413554,0.32413554,0.2641925,0.32413554,0.32362667,0.062455222,0.025590112
9021428L.png,0,0.32238308,0.36521307,0.36521307,0.32238308,0.23949955,0.040926397,0.031977903
9797299L.png,0,0.22021714,0.59406227,0.59406227,0.22021714,0.11962847,0.038147498,0.027944708
9615754L.png,0,0.29843837,0.5007257,0.5007257,0.29843837,0.12751122,0.05127797,0.022046767
9250682L.png,0,0.34076607,0.45205337,0.45205337,0.34076607,0.18241644,0.01248228,0.012281901
9049999L.png,2,0.31927627,0.3319992,0.23860502,0.31927627,0.3319992,0.07681958,0.03329997
9420682L.png,1,0.45760146,0.45760146,0.18675011,0.45760146,0.3166258,0.019870268,0.019152367
9805894R.png,1,0.42440933,0.42440933,0.32425782,0.42440933,0.19454314,0.033267997,0.023521703
9971275R.png,2,0.20738825,0.5744884,0.04331861,0.20738825,0.5744884,0.1584193,0.016385417
9796889L.png,1,0.3834758,0.3834758,0.26473135,0.3834758,0.29068643,0.036821,0.024285408
9877906L.png,0,0.20463319,0.6707124,0.6707124,0.20463319,0.07025135,0.030707305,0.02369586
9101076L.png,0,0.15900007,0.71803916,0.71803916,0.15900007,0.07614363,0.027775722,0.019041471
9838317R.png,0,0.22529872,0.6792145,0.6792145,0.22529872,0.06538735,0.014447429,0.015651958
9379540R.png,2,0.3222103,0.36160997,0.26733696,0.3222103,0.36160997,0.034001373,0.014841355
9247270R.png,0,0.17164999,0.71813214,0.71813214,0.17164999,0.0697529,0.020051895,0.020413043
9565513R.png,2,0.3336156,0.39177957,0.20123471,0.3336156,0.39177957,0.04864808,0.02472205
9733288L.png,0,0.22555512,0.61222136,0.61222136,0.22555512,0.10532273,0.029855743,0.027045015
9607705L.png,0,0.090794064,0.8545149,0.8545149,0.090794064,0.029079035,0.009747532,0.015864559
9975280L.png,2,0.23603685,0.48850256,0.23381451,0.23603685,0.48850256,0.02340654,0.018239573
9521440R.png,2,0.22575364,0.39000645,0.18691535,0.22575364,0.39000645,0.16947004,0.027854541
9526434L.png,0,0.2620439,0.5998642,0.5998642,0.2620439,0.09986478,0.020487612,0.01773958
9809967R.png,0,0.32066867,0.41478255,0.41478255,0.32066867,0.22294796,0.02111733,0.020483488
9008934L.png,0,0.19133458,0.7066771,0.7066771,0.19133458,0.072916836,0.013887095,0.015184463
9384158L.png,1,0.39780152,0.39780152,0.23585133,0.39780152,0.3256713,0.025538176,0.015137648
9746055R.png,0,0.11911085,0.8032989,0.8032989,0.11911085,0.036885213,0.012802703,0.027902374
9967294R.png,1,0.32793915,0.32793915,0.25635463,0.32793915,0.29043767,0.087829344,0.03743921
9583746R.png,0,0.12754832,0.8003311,0.8003311,0.12754832,0.051627364,0.008891274,0.01160195
9242547R.png,0,0.22204788,0.3858355,0.3858355,0.22204788,0.35393232,0.018987942,0.019196302
9049447L.png,0,0.339891,0.4473187,0.4473187,0.339891,0.18642126,0.014045374,0.012323677
9355129L.png,1,0.34838867,0.34838867,0.28027216,0.34838867,0.3284413,0.02556592,0.017332008
9784803R.png,1,0.41380522,0.41380522,0.16220191,0.41380522,0.35423276,0.04718425,0.022575805
9958220L.png,0,0.297255,0.5397795,0.5397795,0.297255,0.11181568,0.030218994,0.02093085
9175571R.png,1,0.44324616,0.44324616,0.277,0.44324616,0.23544012,0.027897438,0.01641626
9471287R.png,0,0.25813988,0.49699715,0.49699715,0.25813988,0.1680063,0.05109124,0.025765553
9101076R.png,1,0.41017413,0.41017413,0.32271096,0.41017413,0.23041607,0.020673681,0.016025169
9070903R.png,2,0.30091047,0.5292503,0.09864059,0.30091047,0.5292503,0.04703857,0.024160052
9675129R.png,0,0.14458229,0.5618279,0.5618279,0.14458229,0.21326342,0.03777657,0.04254984
9016304L.png,3,0.27011982,0.35184163,0.07890575,0.27011982,0.27908954,0.35184163,0.020043317
9274833R.png,2,0.3233402,0.46358657,0.16567478,0.3233402,0.46358657,0.02670196,0.020696465
9410253R.png,0,0.18813822,0.654957,0.654957,0.18813822,0.10778309,0.028774168,0.020347588
9656696R.png,0,0.19837292,0.65935725,0.65935725,0.19837292,0.09612494,0.022815457,0.02332943
9149679L.png,1,0.3493706,0.3493706,0.22721669,0.3493706,0.26395908,0.13363001,0.02582364
9177408R.png,0,0.20956542,0.48471653,0.48471653,0.20956542,0.22289926,0.049361907,0.03345686
9522881L.png,1,0.3943143,0.3943143,0.31137773,0.3943143,0.23433775,0.03333343,0.026636815
9022408R.png,2,0.2739519,0.4797282,0.11572398,0.2739519,0.4797282,0.10681769,0.023778215
9495873L.png,0,0.24176657,0.44174293,0.44174293,0.24176657,0.2635872,0.028431598,0.024471672
9017252R.png,2,0.17203549,0.5890664,0.17400351,0.17203549,0.5890664,0.044261668,0.020632993
9055361R.png,1,0.44154704,0.44154704,0.2877687,0.44154704,0.20315784,0.05012663,0.017399745
9311154R.png,1,0.4176088,0.4176088,0.065475166,0.4176088,0.31337506,0.18823482,0.015306153
9746357L.png,0,0.1453495,0.74265486,0.74265486,0.1453495,0.05888015,0.03216496,0.020950537
9574069L.png,1,0.44631442,0.44631442,0.24457784,0.44631442,0.24980524,0.03925309,0.02004948
9517833L.png,0,0.37602013,0.44157866,0.44157866,0.37602013,0.14833581,0.022281166,0.011784142
9667445R.png,1,0.3985068,0.3985068,0.35287368,0.3985068,0.16855517,0.05191446,0.02814987
9170011R.png,0,0.26521268,0.37891856,0.37891856,0.26521268,0.27230665,0.050274573,0.0332876
9001400L.png,0,0.1304542,0.77106166,0.77106166,0.1304542,0.06344917,0.0167557,0.018279264
9599673L.png,0,0.15865779,0.6141207,0.6141207,0.15865779,0.09960473,0.09946987,0.028146854
9376298L.png,2,0.21322472,0.38544333,0.24181665,0.21322472,0.38544333,0.12580669,0.0337086
9797299R.png,2,0.31973988,0.48370647,0.13941553,0.31973988,0.48370647,0.042711247,0.0144269215
9728442L.png,2,0.24426511,0.55431557,0.10521563,0.24426511,0.55431557,0.07678334,0.019420318
9449511R.png,0,0.18591757,0.65510565,0.65510565,0.18591757,0.10895149,0.026432628,0.023592744
9476561L.png,0,0.2937045,0.5149501,0.5149501,0.2937045,0.13876337,0.032965485,0.019616544
9927360L.png,1,0.41685006,0.41685006,0.18628556,0.41685006,0.32569498,0.0493529,0.02181653
9935827R.png,1,0.3595347,0.3595347,0.3172558,0.3595347,0.19453906,0.101241805,0.027428597
9873241R.png,2,0.22527634,0.64165866,0.061598215,0.22527634,0.64165866,0.04748109,0.023985626
9004184L.png,0,0.16793767,0.7185885,0.7185885,0.16793767,0.07143842,0.023614213,0.018421197
9018291R.png,0,0.2850478,0.47745204,0.47745204,0.2850478,0.15184872,0.05263912,0.03301232
9107048L.png,0,0.29848692,0.3656458,0.3656458,0.29848692,0.30337802,0.017875211,0.014614043
9788301R.png,0,0.26311108,0.5872424,0.5872424,0.26311108,0.10480723,0.023391102,0.021448174
9938236R.png,1,0.3301569,0.3301569,0.31415454,0.3301569,0.30833504,0.027881986,0.019471545
9622970R.png,0,0.29601797,0.5362869,0.5362869,0.29601797,0.112032704,0.031274848,0.024387568
9430234L.png,0,0.042601317,0.9241341,0.9241341,0.042601317,0.013787834,0.005871213,0.013605542
9692368L.png,0,0.12125138,0.7825866,0.7825866,0.12125138,0.0523284,0.022273319,0.021560326
9250756L.png,0,0.25899002,0.606703,0.606703,0.25899002,0.102315985,0.011876853,0.020114103
9103811L.png,0,0.30685574,0.37440947,0.37440947,0.30685574,0.24384302,0.05071087,0.024180872
9376210L.png,0,0.324272,0.43910658,0.43910658,0.324272,0.17576724,0.03980757,0.021046605
9894295L.png,0,0.15939295,0.71583277,0.71583277,0.15939295,0.075553276,0.025858568,0.023362378
9688649R.png,1,0.38718837,0.38718837,0.35551322,0.38718837,0.18317738,0.05085114,0.023269873
9744444L.png,0,0.2878977,0.46333885,0.46333885,0.2878977,0.18048072,0.03812208,0.030160686
9795389R.png,0,0.32142687,0.49895605,0.49895605,0.32142687,0.13098149,0.029443068,0.019192524
9091623L.png,0,0.35695732,0.50523967,0.50523967,0.35695732,0.09526047,0.027018657,0.015523929
9994363L.png,2,0.06542912,0.8697394,0.025583548,0.06542912,0.8697394,0.025254918,0.01399293
9617689R.png,0,0.3000793,0.4379184,0.4379184,0.3000793,0.2177761,0.02643544,0.017790815
9437009L.png,2,0.3793356,0.50062567,0.091519654,0.3793356,0.50062567,0.017079543,0.011439565
9507392L.png,0,0.1007831,0.8346331,0.8346331,0.1007831,0.03365593,0.0143013345,0.016626466
9728094R.png,2,0.19449799,0.3908051,0.23864377,0.19449799,0.3908051,0.13429451,0.04175866
9376430L.png,0,0.36239395,0.4624767,0.4624767,0.36239395,0.14206146,0.017679682,0.015388136
9396242R.png,1,0.45875973,0.45875973,0.1956129,0.45875973,0.2870287,0.03720104,0.021397576
9473912R.png,0,0.2810505,0.50525355,0.50525355,0.2810505,0.15794,0.0306175,0.025138415
9688338L.png,0,0.18660587,0.70338583,0.70338583,0.18660587,0.07722425,0.016553648,0.016230345
9729986L.png,1,0.35022175,0.35022175,0.28865305,0.35022175,0.30240166,0.033577852,0.025145663
9802615R.png,0,0.30736744,0.48546737,0.48546737,0.30736744,0.15145764,0.034239702,0.021467816
9245448L.png,2,0.36246905,0.45383874,0.11759287,0.36246905,0.45383874,0.05307977,0.013019542
9157304L.png,0,0.18006982,0.7554083,0.7554083,0.18006982,0.046458513,0.0075651384,0.010498318
9017419L.png,0,0.11610843,0.81491506,0.81491506,0.11610843,0.03526949,0.014555972,0.019150957
9088345R.png,0,0.2499539,0.60187,0.60187,0.2499539,0.08702201,0.036550738,0.024603253
9416102L.png,0,0.3076846,0.34386352,0.34386352,0.3076846,0.27364233,0.04520774,0.029601866
9466142L.png,0,0.29594478,0.5840497,0.5840497,0.29594478,0.094280206,0.011547337,0.014178014
9695379L.png,0,0.31022465,0.4611649,0.4611649,0.31022465,0.16807817,0.039430667,0.021101568
9779635L.png,0,0.31373104,0.5230541,0.5230541,0.31373104,0.112584986,0.023242509,0.027387418
9632586L.png,0,0.1607189,0.7682332,0.7682332,0.1607189,0.047657724,0.009839378,0.01355082
