data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9337068L.png,0,0.6116029,0.6116029,0.6116029,0.27400094,0.07889104,0.016563773,0.018941343
9066155L.png,1,0.3080061,0.5471584,0.3080061,0.5471584,0.09770119,0.03505672,0.012077589
9048308L.png,1,0.32391578,0.47888547,0.32391578,0.47888547,0.13376613,0.048237655,0.015195033
9616228R.png,0,0.69092035,0.69092035,0.69092035,0.12913027,0.13994622,0.017934613,0.022068577
9049447R.png,2,0.10504978,0.7205228,0.10504978,0.08550749,0.7205228,0.06337761,0.025542242
9338965L.png,0,0.899469,0.899469,0.899469,0.062882416,0.01088671,0.0072974814,0.019464457
9854749L.png,0,0.83559465,0.83559465,0.83559465,0.12263923,0.012632429,0.010268671,0.018865088
9648692L.png,0,0.5087327,0.5087327,0.5087327,0.29170144,0.14841641,0.021647608,0.029501881
9088396L.png,0,0.59526366,0.59526366,0.59526366,0.31048012,0.06228697,0.014530123,0.017439175
9222485R.png,0,0.8135899,0.8135899,0.8135899,0.10625499,0.05405808,0.010030152,0.016066803
9260036L.png,2,0.06407386,0.8178293,0.06407386,0.09348619,0.8178293,0.01629474,0.008315881
9013941L.png,0,0.7672204,0.7672204,0.7672204,0.15649158,0.048732042,0.0087752445,0.018780746
9877790L.png,0,0.846381,0.846381,0.846381,0.09811589,0.025466546,0.014142806,0.015893709
9719391L.png,0,0.7530047,0.7530047,0.7530047,0.17725152,0.04601903,0.010555025,0.013169696
9532148R.png,0,0.6580503,0.6580503,0.6580503,0.18376653,0.11290395,0.022541499,0.022737717
9197274R.png,0,0.76704293,0.76704293,0.76704293,0.15953743,0.04525413,0.010786537,0.017378945
9848766L.png,0,0.6091831,0.6091831,0.6091831,0.27715158,0.083413824,0.014453089,0.015798418
9432148R.png,0,0.6475884,0.6475884,0.6475884,0.22611247,0.07990558,0.021769853,0.024623688
9796299R.png,0,0.89290625,0.89290625,0.89290625,0.065023236,0.015883397,0.0068812966,0.019305822
9220603R.png,0,0.79227257,0.79227257,0.79227257,0.15110047,0.03062582,0.011930545,0.014070627
9589735L.png,0,0.48203564,0.48203564,0.48203564,0.33747956,0.14761078,0.016996266,0.015877724
9473791R.png,0,0.5878703,0.5878703,0.5878703,0.140896,0.22067824,0.026055358,0.024500132
9300212L.png,0,0.7182229,0.7182229,0.7182229,0.19132484,0.057098098,0.014988814,0.0183653
9252019L.png,0,0.81299525,0.81299525,0.81299525,0.14058436,0.02236838,0.009399424,0.014652585
9176200L.png,0,0.56949484,0.56949484,0.56949484,0.24010311,0.14625065,0.02167896,0.022472346
9719243R.png,0,0.7457591,0.7457591,0.7457591,0.17886214,0.045732845,0.013779723,0.015866162
9283486R.png,0,0.71769565,0.71769565,0.71769565,0.18210739,0.06362796,0.016391909,0.020177022
9410231L.png,0,0.6363864,0.6363864,0.6363864,0.24078746,0.08626131,0.01633915,0.02022571
9572192L.png,0,0.63805157,0.63805157,0.63805157,0.24354324,0.08218483,0.014338194,0.021882212
9650074R.png,0,0.85633475,0.85633475,0.85633475,0.08141895,0.02446874,0.012900159,0.024877423
9719890L.png,0,0.5841063,0.5841063,0.5841063,0.18986256,0.15408038,0.048624653,0.023326058
9970801L.png,0,0.5766843,0.5766843,0.5766843,0.16461757,0.16978692,0.06436008,0.024551153
9952817R.png,0,0.66932046,0.66932046,0.66932046,0.15564886,0.112756915,0.036810834,0.025462996
9805894L.png,0,0.8202606,0.8202606,0.8202606,0.1290247,0.024014663,0.00930674,0.017393427
9897774R.png,0,0.5598054,0.5598054,0.5598054,0.3028167,0.09428298,0.021719141,0.021375734
9575697R.png,0,0.3466673,0.3466673,0.3466673,0.32884735,0.258239,0.045282766,0.020963611
9030418L.png,0,0.42688167,0.42688167,0.42688167,0.19313243,0.30077723,0.049526837,0.029681887
9552835L.png,0,0.831362,0.831362,0.831362,0.10119261,0.034081955,0.0125866,0.020776797
9507392R.png,0,0.3406761,0.3406761,0.3406761,0.332393,0.28203422,0.02290782,0.021988906
9203454R.png,0,0.7329574,0.7329574,0.7329574,0.18785696,0.04982356,0.009749841,0.019612178
9100699L.png,0,0.7395606,0.7395606,0.7395606,0.17702812,0.04318134,0.01998602,0.020243863
9088841R.png,0,0.8296599,0.8296599,0.8296599,0.09990761,0.03624383,0.0092281755,0.024960477
9078889L.png,0,0.54480475,0.54480475,0.54480475,0.3397696,0.077168666,0.020198554,0.018058427
9735251L.png,0,0.5145259,0.5145259,0.5145259,0.17910545,0.23637944,0.04135763,0.028631575
9253884L.png,0,0.8387737,0.8387737,0.8387737,0.10913309,0.023844507,0.00815589,0.020092824
9746250L.png,0,0.71275014,0.71275014,0.71275014,0.1845278,0.069049396,0.016617522,0.017055107
9360243R.png,0,0.72757846,0.72757846,0.72757846,0.20638065,0.029006733,0.01767487,0.019359248
9030418R.png,0,0.7579531,0.7579531,0.7579531,0.16677555,0.039170206,0.018959144,0.017141992
9953596L.png,0,0.81632525,0.81632525,0.81632525,0.12419281,0.029421479,0.012439616,0.017620865
9154214L.png,0,0.45464793,0.45464793,0.45464793,0.39261988,0.105734706,0.029786682,0.01721079
9763419R.png,0,0.78637844,0.78637844,0.78637844,0.14532292,0.032478794,0.015673103,0.020146757
9503361L.png,0,0.45716622,0.45716622,0.45716622,0.40712032,0.06624641,0.048102252,0.021364836
9795389L.png,0,0.6126406,0.6126406,0.6126406,0.29106265,0.07182084,0.01015679,0.014319128
9858252L.png,0,0.8107662,0.8107662,0.8107662,0.10518539,0.04225501,0.019023284,0.022770204
9728215L.png,0,0.8676115,0.8676115,0.8676115,0.08444719,0.019303828,0.010098934,0.018538486
9643521L.png,0,0.9227338,0.9227338,0.9227338,0.040599726,0.013495092,0.005582635,0.01758872
9880717R.png,0,0.7753058,0.7753058,0.7753058,0.14110409,0.045118462,0.019002693,0.019468917
9907012R.png,0,0.87508583,0.87508583,0.87508583,0.086563595,0.014723922,0.00639033,0.017236296
9647234L.png,0,0.6276436,0.6276436,0.6276436,0.20639928,0.12288176,0.021130776,0.021944638
9649602L.png,0,0.44650966,0.44650966,0.44650966,0.37330997,0.12466151,0.03570634,0.019812556
9381995L.png,0,0.5783376,0.5783376,0.5783376,0.31945565,0.06923937,0.01366677,0.01930061
9900690L.png,0,0.8881551,0.8881551,0.8881551,0.07151261,0.017804377,0.0069444017,0.015583473
9571740R.png,0,0.6736719,0.6736719,0.6736719,0.22344963,0.068499975,0.014024332,0.020354109
9596248R.png,0,0.7582691,0.7582691,0.7582691,0.122992165,0.0576367,0.02291491,0.03818716
9720535R.png,0,0.74884444,0.74884444,0.74884444,0.17377084,0.044647235,0.0135890525,0.019148454
9957226L.png,0,0.60268676,0.60268676,0.60268676,0.27602166,0.08375818,0.01974438,0.017789071
9789295L.png,0,0.6537989,0.6537989,0.6537989,0.21749344,0.08183365,0.028310983,0.018563047
9739300L.png,0,0.7761038,0.7761038,0.7761038,0.15491386,0.030341951,0.014834638,0.023805844
9488401L.png,0,0.70506686,0.70506686,0.70506686,0.19831315,0.06395294,0.014613975,0.018053072
9815657L.png,0,0.6914686,0.6914686,0.6914686,0.18572022,0.073368564,0.026601441,0.022841165
9992843R.png,0,0.80625975,0.80625975,0.80625975,0.12331413,0.028883256,0.015670288,0.025872633
9622603L.png,0,0.72058994,0.72058994,0.72058994,0.15781002,0.09213085,0.009723883,0.019745378
9871608L.png,0,0.8046766,0.8046766,0.8046766,0.12586045,0.03384425,0.014769934,0.020848796
9881827R.png,0,0.5757269,0.5757269,0.5757269,0.2558835,0.13808165,0.008987986,0.021319903
9287295L.png,0,0.8681018,0.8681018,0.8681018,0.07348677,0.026367549,0.008339716,0.023704104
9858747R.png,0,0.6600408,0.6600408,0.6600408,0.2159971,0.07627951,0.02641513,0.02126745
9669143R.png,0,0.7831004,0.7831004,0.7831004,0.12599425,0.055620637,0.016160531,0.01912406
9994363R.png,0,0.42411038,0.42411038,0.42411038,0.30100662,0.17424987,0.063333854,0.037299313
9981815R.png,0,0.7441433,0.7441433,0.7441433,0.18261956,0.03688429,0.02034333,0.01600944
9456857L.png,0,0.6479568,0.6479568,0.6479568,0.25974846,0.0606158,0.01599884,0.015680136
9926321L.png,0,0.8560875,0.8560875,0.8560875,0.09124256,0.026960706,0.009996875,0.015712354
9789177L.png,0,0.8585025,0.8585025,0.8585025,0.09356676,0.021838265,0.009918852,0.01617367
9384119L.png,0,0.8423587,0.8423587,0.8423587,0.11285604,0.0175198,0.0074759484,0.019789573
9635933R.png,0,0.5013894,0.5013894,0.5013894,0.29429835,0.14336333,0.03808859,0.02286026
9754373R.png,0,0.83763236,0.83763236,0.83763236,0.11945076,0.020515457,0.006024801,0.01637665
9877790R.png,0,0.8352593,0.8352593,0.8352593,0.10801018,0.027804809,0.012432046,0.016493713
9838317L.png,0,0.71466494,0.71466494,0.71466494,0.18981917,0.053817328,0.01766051,0.024038047
9062161R.png,0,0.4329206,0.4329206,0.4329206,0.27485192,0.24230747,0.02393927,0.02598078
9176200R.png,0,0.76698154,0.76698154,0.76698154,0.15320964,0.044853088,0.009600161,0.025355553
9386983L.png,0,0.91709787,0.91709787,0.91709787,0.052345775,0.006474181,0.0066458266,0.017436227
9988921L.png,0,0.5942471,0.5942471,0.5942471,0.1619791,0.17383358,0.044503137,0.025437092
9162458R.png,0,0.78566515,0.78566515,0.78566515,0.16074899,0.031250454,0.0078180535,0.014517309
9409198R.png,0,0.3462545,0.4652038,0.4652038,0.3462545,0.15370235,0.015158935,0.019680446
9445318R.png,0,0.16639273,0.73102856,0.73102856,0.16639273,0.054477252,0.025658082,0.022443324
9255715R.png,2,0.3102268,0.50248504,0.12521319,0.3102268,0.50248504,0.039438546,0.02263637
9722173L.png,0,0.17319451,0.6917181,0.6917181,0.17319451,0.07608815,0.03362877,0.025370508
9017876L.png,0,0.28599867,0.612721,0.612721,0.28599867,0.06578329,0.016351143,0.01914587
9842816R.png,0,0.19166087,0.6943958,0.6943958,0.19166087,0.08949337,0.00847439,0.015975581
9370366L.png,0,0.1666498,0.7658386,0.7658386,0.1666498,0.03385097,0.010982238,0.022678457
9728215R.png,2,0.25216484,0.35135943,0.30980614,0.25216484,0.35135943,0.05225577,0.03441376
9091623R.png,0,0.27286416,0.54928833,0.54928833,0.27286416,0.114719786,0.037684567,0.025443187
9995277R.png,1,0.41418168,0.41418168,0.113211565,0.41418168,0.22258773,0.23603559,0.013983415
9728442R.png,2,0.33058026,0.33396676,0.23516703,0.33058026,0.33396676,0.073416725,0.026869215
9910787L.png,2,0.28132257,0.31701583,0.12451828,0.28132257,0.31701583,0.2524053,0.024737991
9979181R.png,1,0.32450578,0.32450578,0.2565884,0.32450578,0.32397798,0.07043059,0.024497192
9722173R.png,0,0.19746314,0.6408382,0.6408382,0.19746314,0.10256209,0.03346295,0.025673613
9719999L.png,1,0.47298315,0.47298315,0.35617495,0.47298315,0.1275779,0.028236495,0.01502754
9287295R.png,0,0.13646494,0.7856665,0.7856665,0.13646494,0.050810944,0.00808514,0.01897243
9107048R.png,0,0.15095092,0.46436247,0.46436247,0.15095092,0.34233353,0.022851704,0.019501356
9516833R.png,0,0.1332558,0.79690504,0.79690504,0.1332558,0.044399433,0.0065195905,0.018920226
9495071L.png,0,0.12796198,0.71764475,0.71764475,0.12796198,0.11078957,0.014860743,0.028743016
9305336R.png,0,0.338562,0.44622153,0.44622153,0.338562,0.1717132,0.022706276,0.020796893
9474706L.png,0,0.1893534,0.70703775,0.70703775,0.1893534,0.06709137,0.018620018,0.017897442
9474706R.png,2,0.27268097,0.38596046,0.30501518,0.27268097,0.38596046,0.020509183,0.01583424
9402978R.png,2,0.2321753,0.52347136,0.19890124,0.2321753,0.52347136,0.023537721,0.021914363
9192363R.png,0,0.21047382,0.6354189,0.6354189,0.21047382,0.10710476,0.021219598,0.025782892
9008934R.png,1,0.52672964,0.52672964,0.23010461,0.52672964,0.189022,0.030186078,0.023957679
9784803L.png,2,0.2874395,0.5983322,0.06654771,0.2874395,0.5983322,0.029640233,0.018040346
9910757R.png,0,0.13693723,0.79207283,0.79207283,0.13693723,0.038001865,0.012124071,0.02086409
9692368R.png,0,0.16042154,0.7549733,0.7549733,0.16042154,0.05512446,0.012778792,0.016701898
9211261L.png,1,0.45654246,0.45654246,0.37086058,0.45654246,0.13191134,0.022221629,0.018463992
9775237L.png,1,0.41971162,0.41971162,0.35827926,0.41971162,0.11086493,0.08773417,0.023409985
9088345L.png,2,0.21000943,0.40536278,0.3316767,0.21000943,0.40536278,0.025943406,0.027007727
9055038R.png,2,0.16325356,0.543969,0.04715719,0.16325356,0.543969,0.22574367,0.019876618
9629890L.png,2,0.313528,0.34827787,0.3018804,0.313528,0.34827787,0.018576164,0.017737573
9572632L.png,1,0.3244026,0.3244026,0.16043557,0.3244026,0.286601,0.19968018,0.02888067
9079361R.png,0,0.32628456,0.5440353,0.5440353,0.32628456,0.106275216,0.010118148,0.013286768
9925594R.png,2,0.12841265,0.6573363,0.1605611,0.12841265,0.6573363,0.039962973,0.013726973
9397088L.png,0,0.29649496,0.57352704,0.57352704,0.29649496,0.10104985,0.011391917,0.017536215
9680874L.png,0,0.0890001,0.86535054,0.86535054,0.0890001,0.020145923,0.008436723,0.017066712
9677770L.png,1,0.40663987,0.40663987,0.24743508,0.40663987,0.24410136,0.07431931,0.027504351
9383254L.png,2,0.11703789,0.7329122,0.09921992,0.11703789,0.7329122,0.030843249,0.01998676
9241424R.png,1,0.3812532,0.3812532,0.3078164,0.3812532,0.2577471,0.035645373,0.01753795
9938453R.png,2,0.36549318,0.39266568,0.09562683,0.36549318,0.39266568,0.116842866,0.029371474
9789809R.png,2,0.3312391,0.3514445,0.26891533,0.3312391,0.3514445,0.031198299,0.017202703
9926839R.png,0,0.2972345,0.48510116,0.48510116,0.2972345,0.1748145,0.020306256,0.02254352
9929175L.png,1,0.39712545,0.39712545,0.33432466,0.39712545,0.18487947,0.055683125,0.027987374
9245448R.png,2,0.33357352,0.47338545,0.07465634,0.33357352,0.47338545,0.10158264,0.01680206
9597680R.png,2,0.09635875,0.8210111,0.052960623,0.09635875,0.8210111,0.017456865,0.012212618
9555397L.png,0,0.24653953,0.62921524,0.62921524,0.24653953,0.07968609,0.024520984,0.020038158
9989352L.png,0,0.10490542,0.84598196,0.84598196,0.10490542,0.021451978,0.012353175,0.015307457
9649602R.png,1,0.3905066,0.3905066,0.28911173,0.3905066,0.28720883,0.016670514,0.016502386
9935827L.png,1,0.39714012,0.39714012,0.3808912,0.39714012,0.15902364,0.040652495,0.022292545
9706172L.png,0,0.30221006,0.51492614,0.51492614,0.30221006,0.13028552,0.031821307,0.02075698
9369649R.png,0,0.29122248,0.5496086,0.5496086,0.29122248,0.09971361,0.041696597,0.017758705
9486748L.png,1,0.39058027,0.39058027,0.12820683,0.39058027,0.38022682,0.072006494,0.028979631
9281025L.png,0,0.22307266,0.5207684,0.5207684,0.22307266,0.20054518,0.034839272,0.020774484
9815657R.png,1,0.39741218,0.39741218,0.34748822,0.39741218,0.18127228,0.048773915,0.025053311
9220251R.png,0,0.26830608,0.61713684,0.61713684,0.26830608,0.064206965,0.029192984,0.021157144
9544188L.png,0,0.16507167,0.75499505,0.75499505,0.16507167,0.041238338,0.01571833,0.022976592
9967960L.png,2,0.2717617,0.6154599,0.05565814,0.2717617,0.6154599,0.043073703,0.0140464995
9780482L.png,1,0.40157416,0.40157416,0.10115029,0.40157416,0.28368565,0.1930437,0.020546138
9852273L.png,0,0.28470176,0.57395697,0.57395697,0.28470176,0.09850854,0.025892517,0.016940286
9457090L.png,2,0.13597414,0.6122379,0.07426952,0.13597414,0.6122379,0.14407632,0.03344215
9746357R.png,0,0.13784508,0.7720337,0.7720337,0.13784508,0.04705272,0.021427207,0.021641267
9448315R.png,0,0.2575895,0.6322072,0.6322072,0.2575895,0.05661935,0.034521695,0.019062268
9072956R.png,2,0.3051738,0.40464464,0.24005562,0.3051738,0.40464464,0.028078418,0.02204753
9409935L.png,2,0.21631788,0.56705165,0.14769168,0.21631788,0.56705165,0.046169136,0.022769636
9885702R.png,2,0.050698657,0.669831,0.24581003,0.050698657,0.669831,0.018829377,0.01483095
9984706R.png,1,0.50820446,0.50820446,0.1790996,0.50820446,0.25307754,0.039660517,0.01995788
9487842L.png,0,0.38176438,0.48507848,0.48507848,0.38176438,0.10628871,0.009545392,0.017322974
9555397R.png,0,0.14724301,0.79024535,0.79024535,0.14724301,0.034860328,0.009872873,0.017778356
9102440R.png,0,0.12606962,0.81256944,0.81256944,0.12606962,0.031500775,0.0103183,0.019541834
9173950L.png,1,0.3492668,0.3492668,0.23399504,0.3492668,0.3480628,0.029687844,0.03898746
9826196R.png,2,0.28313047,0.433525,0.14437327,0.28313047,0.433525,0.116675414,0.022295788
9410253L.png,0,0.14008406,0.8131004,0.8131004,0.14008406,0.018280799,0.012289562,0.016245162
9462532L.png,0,0.27324995,0.53472316,0.53472316,0.27324995,0.113950804,0.049983505,0.028092563
9957226R.png,0,0.2223824,0.70152926,0.70152926,0.2223824,0.04625058,0.0108331125,0.019004611
9341167L.png,0,0.31609178,0.60716665,0.60716665,0.31609178,0.043874245,0.016693182,0.016174179
9518337R.png,0,0.3283449,0.55014724,0.55014724,0.3283449,0.07160491,0.026106272,0.023796672
9493869L.png,1,0.4463261,0.4463261,0.29672825,0.4463261,0.17148104,0.063343175,0.022121388
9743560L.png,0,0.16635786,0.5599167,0.5599167,0.16635786,0.20114206,0.04228093,0.030302461
9327385L.png,0,0.19848265,0.71810067,0.71810067,0.19848265,0.05243906,0.0097380765,0.02123952
9273964L.png,2,0.2060378,0.71676654,0.044182565,0.2060378,0.71676654,0.022138672,0.010874405
9666974R.png,0,0.27539772,0.33539605,0.33539605,0.27539772,0.28854293,0.071528226,0.029134987
9021428L.png,2,0.2382433,0.44134614,0.15878606,0.2382433,0.44134614,0.12147924,0.040145166
9797299L.png,0,0.29913408,0.57046896,0.57046896,0.29913408,0.065238945,0.035892937,0.029265078
9615754L.png,0,0.17735235,0.703884,0.703884,0.17735235,0.0626959,0.028482504,0.027585236
9250682L.png,0,0.23041609,0.5272253,0.5272253,0.23041609,0.19994508,0.021699265,0.020714283
9049999L.png,2,0.16630507,0.53182715,0.17085385,0.16630507,0.53182715,0.10266108,0.02835286
9420682L.png,1,0.41469675,0.41469675,0.3590125,0.41469675,0.18939534,0.021436388,0.015458973
9805894R.png,1,0.40224797,0.40224797,0.23724996,0.40224797,0.30771458,0.03270051,0.020086886
9971275R.png,2,0.22279015,0.52385855,0.04377333,0.22279015,0.52385855,0.18754092,0.02203704
9796889L.png,0,0.35076115,0.37268034,0.37268034,0.35076115,0.21758503,0.033596333,0.02537723
9877906L.png,0,0.23088409,0.67469877,0.67469877,0.23088409,0.05737771,0.0162046,0.02083484
9101076L.png,0,0.38408113,0.49134514,0.49134514,0.38408113,0.08490138,0.022993213,0.016679231
9838317R.png,0,0.24234627,0.6717195,0.6717195,0.24234627,0.05352522,0.011826542,0.020582419
9379540R.png,1,0.38132483,0.38132483,0.37875068,0.38132483,0.18155977,0.041108407,0.017256359
9247270R.png,0,0.39459178,0.49728328,0.49728328,0.39459178,0.072641596,0.019515174,0.015968245
9565513R.png,2,0.18852451,0.41480213,0.3444218,0.18852451,0.41480213,0.032410976,0.01984049
9733288L.png,1,0.5113912,0.5113912,0.2794,0.5113912,0.16444942,0.02724478,0.017514622
9607705L.png,0,0.22994243,0.6723896,0.6723896,0.22994243,0.065737076,0.0133836195,0.018547218
9975280L.png,0,0.33544862,0.36359766,0.36359766,0.33544862,0.2573477,0.02351012,0.020095939
9521440R.png,1,0.3069357,0.3069357,0.28307024,0.3069357,0.2810392,0.10093538,0.02801948
9526434L.png,0,0.21592565,0.69279736,0.69279736,0.21592565,0.062466618,0.012885592,0.015924808
9809967R.png,0,0.3281495,0.5483586,0.5483586,0.3281495,0.08655488,0.014785932,0.022151098
9008934L.png,0,0.22224565,0.67176265,0.67176265,0.22224565,0.06597084,0.016313829,0.023707027
9384158L.png,2,0.31645924,0.40451977,0.21860372,0.31645924,0.40451977,0.041903503,0.018513778
9746055R.png,0,0.18187833,0.68095046,0.68095046,0.18187833,0.09822574,0.017920373,0.021025114
9967294R.png,2,0.2605104,0.38474184,0.29030988,0.2605104,0.38474184,0.042760674,0.021677153
9583746R.png,0,0.14474973,0.71080595,0.71080595,0.14474973,0.10605034,0.015711015,0.02268298
9242547R.png,0,0.311931,0.34897643,0.34897643,0.311931,0.29716656,0.018062543,0.02386349
9049447L.png,0,0.22562407,0.4867267,0.4867267,0.22562407,0.21983142,0.039490502,0.028327331
9355129L.png,2,0.185479,0.46952495,0.27221566,0.185479,0.46952495,0.043264702,0.02951565
9784803R.png,1,0.60218894,0.60218894,0.15910916,0.60218894,0.19938618,0.023664916,0.01565079
9958220L.png,1,0.45915782,0.45915782,0.37940076,0.45915782,0.08928048,0.048590895,0.023570018
9175571R.png,2,0.3839115,0.40622428,0.15841042,0.3839115,0.40622428,0.035470963,0.015982885
9471287R.png,0,0.2355375,0.28093773,0.28093773,0.2355375,0.25414404,0.16268557,0.06669514
9101076R.png,1,0.3764674,0.3764674,0.24330841,0.3764674,0.3484151,0.014433142,0.017375972
9070903R.png,2,0.15337437,0.6843872,0.07734265,0.15337437,0.6843872,0.061578408,0.023317344
9675129R.png,0,0.12805393,0.7195727,0.7195727,0.12805393,0.10878523,0.016976839,0.026611371
9016304L.png,1,0.55624616,0.55624616,0.14961995,0.55624616,0.13993725,0.13374628,0.020450389
9274833R.png,1,0.49549422,0.49549422,0.334949,0.49549422,0.13477674,0.015633898,0.01914626
9410253R.png,0,0.2734675,0.54635173,0.54635173,0.2734675,0.12214137,0.0318442,0.026195131
9656696R.png,0,0.22578445,0.5541786,0.5541786,0.22578445,0.18375166,0.014885059,0.021400262
9149679L.png,3,0.23827773,0.28994107,0.24389486,0.23827773,0.18025266,0.28994107,0.047633633
9177408R.png,1,0.36838156,0.36838156,0.36407152,0.36838156,0.21400085,0.03208363,0.021462524
9522881L.png,1,0.38345253,0.38345253,0.29785648,0.38345253,0.24074495,0.046023916,0.03192213
9022408R.png,2,0.31793287,0.4052473,0.11177982,0.31793287,0.4052473,0.1434207,0.021619285
9495873L.png,0,0.30098084,0.5117335,0.5117335,0.30098084,0.12919465,0.027582021,0.030509047
9017252R.png,0,0.32112134,0.43512654,0.43512654,0.32112134,0.19202915,0.025316488,0.02640645
9055361R.png,1,0.53998655,0.53998655,0.20818189,0.53998655,0.15313326,0.080941685,0.017756557
9311154R.png,1,0.40301442,0.40301442,0.06564622,0.40301442,0.13417187,0.38461924,0.012548265
9746357L.png,0,0.15821497,0.70853287,0.70853287,0.15821497,0.09239195,0.020480756,0.020379491
9574069L.png,0,0.30547625,0.37756705,0.37756705,0.30547625,0.2764951,0.02012847,0.020333096
9517833L.png,0,0.24760519,0.5926396,0.5926396,0.24760519,0.11748075,0.018755352,0.0235191
9667445R.png,1,0.5145069,0.5145069,0.27620515,0.5145069,0.16408004,0.03158085,0.013627076
9170011R.png,0,0.22476149,0.36211511,0.36211511,0.22476149,0.2802627,0.08442769,0.048433073
9001400L.png,0,0.13846166,0.79898465,0.79898465,0.13846166,0.02879152,0.012029508,0.021732599
9599673L.png,1,0.37756753,0.37756753,0.3482883,0.37756753,0.1347451,0.10854479,0.030854303
9376298L.png,2,0.24041447,0.4934419,0.08990398,0.24041447,0.4934419,0.1577743,0.018465307
9797299R.png,0,0.30634484,0.45601434,0.45601434,0.30634484,0.14919405,0.05175913,0.036687657
9728442L.png,2,0.30546746,0.40654773,0.114046775,0.30546746,0.40654773,0.14768155,0.02625649
9449511R.png,0,0.19060688,0.7063836,0.7063836,0.19060688,0.05911158,0.015767623,0.028130345
9476561L.png,0,0.30379623,0.46624577,0.46624577,0.30379623,0.18028395,0.030953858,0.018720234
9927360L.png,2,0.33352056,0.41386443,0.17836605,0.33352056,0.41386443,0.049512,0.024736954
9935827R.png,0,0.38754857,0.43252492,0.43252492,0.38754857,0.11880466,0.040248528,0.020873308
9873241R.png,1,0.41787606,0.41787606,0.15886681,0.41787606,0.38688293,0.019514004,0.016860211
9004184L.png,0,0.1631268,0.45126265,0.45126265,0.1631268,0.32718346,0.034194127,0.024233026
9018291R.png,0,0.23119575,0.650887,0.650887,0.23119575,0.06366547,0.02931158,0.024940146
9107048L.png,2,0.15825209,0.52464753,0.28597343,0.15825209,0.52464753,0.016746419,0.01438057
9788301R.png,0,0.37799782,0.4157848,0.4157848,0.37799782,0.16664846,0.020460922,0.019108014
9938236R.png,2,0.31584445,0.36650836,0.28951147,0.31584445,0.36650836,0.014345099,0.01379064
9622970R.png,0,0.25232723,0.6317949,0.6317949,0.25232723,0.07481426,0.017382486,0.02368109
9430234L.png,0,0.13724986,0.8036734,0.8036734,0.13724986,0.027045889,0.008132492,0.023898438
9692368L.png,0,0.15040025,0.7817713,0.7817713,0.15040025,0.035524894,0.01365096,0.018652558
9250756L.png,0,0.31206852,0.5864856,0.5864856,0.31206852,0.057875205,0.02421615,0.019354485
9103811L.png,0,0.12949747,0.8052704,0.8052704,0.12949747,0.027395193,0.013782215,0.024054773
9376210L.png,0,0.4065358,0.442715,0.442715,0.4065358,0.09616458,0.03529422,0.019290395
9894295L.png,0,0.14200908,0.7877644,0.7877644,0.14200908,0.036097623,0.014035812,0.020093076
9688649R.png,0,0.24885155,0.48957527,0.48957527,0.24885155,0.20217428,0.034080796,0.025318129
9744444L.png,2,0.3414851,0.42596504,0.18802114,0.3414851,0.42596504,0.025160069,0.019368606
9795389R.png,1,0.4287434,0.4287434,0.37609974,0.4287434,0.1410529,0.03426332,0.019840686
9091623L.png,1,0.4063801,0.4063801,0.23248303,0.4063801,0.26963687,0.073135935,0.018364115
9994363L.png,2,0.25708136,0.5684985,0.14534234,0.25708136,0.5684985,0.01543788,0.013639924
9617689R.png,0,0.30472478,0.35574594,0.35574594,0.30472478,0.30141976,0.020085666,0.018023856
9437009L.png,1,0.44262633,0.44262633,0.104343526,0.44262633,0.41996902,0.022170661,0.0108904755
9507392L.png,0,0.106751956,0.8336685,0.8336685,0.106751956,0.038390134,0.005072654,0.016116858
9728094R.png,2,0.13829944,0.34453344,0.15180044,0.13829944,0.34453344,0.28565466,0.079711966
9376430L.png,2,0.25375396,0.52452534,0.18041147,0.25375396,0.52452534,0.022150993,0.019158226
9396242R.png,2,0.18392706,0.59618604,0.16238841,0.18392706,0.59618604,0.041248556,0.016249942
9473912R.png,0,0.24308565,0.6329893,0.6329893,0.24308565,0.070733204,0.023388749,0.029803146
9688338L.png,0,0.17078333,0.7683508,0.7683508,0.17078333,0.031755812,0.011052798,0.018057257
9729986L.png,1,0.41025636,0.41025636,0.36202788,0.41025636,0.18799926,0.021776346,0.017940149
9802615R.png,1,0.3756824,0.3756824,0.326222,0.3756824,0.23673669,0.043679394,0.017679485
9245448L.png,2,0.2849228,0.5751831,0.051881857,0.2849228,0.5751831,0.07342646,0.014585814
9157304L.png,0,0.1470833,0.81046116,0.81046116,0.1470833,0.017588079,0.0076818215,0.017185641
9017419L.png,0,0.2845035,0.61450636,0.61450636,0.2845035,0.07389782,0.010412158,0.016680192
9088345R.png,0,0.38082188,0.4280337,0.4280337,0.38082188,0.11403827,0.0516491,0.025456954
9416102L.png,1,0.37772116,0.37772116,0.25544703,0.37772116,0.24881953,0.09013758,0.027874675
9466142L.png,0,0.24221145,0.5722517,0.5722517,0.24221145,0.14813311,0.015471808,0.02193191
9695379L.png,0,0.21042453,0.6163944,0.6163944,0.21042453,0.1292228,0.022967061,0.020991221
9779635L.png,1,0.5020216,0.5020216,0.25607085,0.5020216,0.18670528,0.03247239,0.022729937
9632586L.png,0,0.14214823,0.8022945,0.8022945,0.14214823,0.02879735,0.009492266,0.017267684
