data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9252629L.png,0,0.74522704,0.74522704,0.74522704,0.16904922,0.05564481,0.014188448,0.015890473
9337068L.png,0,0.89071727,0.89071727,0.89071727,0.074134625,0.02066398,0.004063416,0.010420808
9066155L.png,1,0.23758498,0.42753214,0.23758498,0.42753214,0.23579305,0.08684242,0.0122474
9048308L.png,1,0.25146538,0.40533516,0.25146538,0.40533516,0.24647817,0.08503407,0.011687174
9616228R.png,0,0.35590813,0.35590813,0.35590813,0.34946787,0.15727118,0.1252786,0.012074218
9049447R.png,2,0.24273491,0.34530708,0.24273491,0.33249855,0.34530708,0.062392805,0.017066643
9338965L.png,0,0.8872606,0.8872606,0.8872606,0.0715941,0.022538817,0.006423017,0.012183457
9854749L.png,0,0.90041256,0.90041256,0.90041256,0.06200797,0.017170887,0.004960664,0.015447942
9648692L.png,0,0.54868513,0.54868513,0.54868513,0.29091045,0.12265874,0.024347669,0.013397958
9088396L.png,0,0.3981723,0.3981723,0.3981723,0.32619387,0.20926774,0.050822698,0.015543388
9222485R.png,0,0.8132327,0.8132327,0.8132327,0.11239257,0.046062708,0.012546872,0.015765037
9260036L.png,2,0.24551718,0.4969389,0.24551718,0.22019748,0.4969389,0.020956976,0.016389495
9013941L.png,0,0.907426,0.907426,0.907426,0.060038842,0.018143538,0.0038070125,0.010584544
9877790L.png,0,0.7583447,0.7583447,0.7583447,0.12825409,0.06291633,0.022957666,0.02752725
9719391L.png,0,0.7982321,0.7982321,0.7982321,0.1349297,0.03994911,0.011546283,0.015342785
9532148R.png,0,0.7215056,0.7215056,0.7215056,0.13132046,0.08507669,0.040308874,0.02178834
9197274R.png,0,0.8493268,0.8493268,0.8493268,0.10056012,0.03444941,0.0049898024,0.010673802
9848766L.png,0,0.6648029,0.6648029,0.6648029,0.2175435,0.08950601,0.015545556,0.012601937
9432148R.png,0,0.40634164,0.40634164,0.40634164,0.34778214,0.16048005,0.06992851,0.015467686
9796299R.png,0,0.7986405,0.7986405,0.7986405,0.12883694,0.032372743,0.012857348,0.027292538
9220603R.png,0,0.89570636,0.89570636,0.89570636,0.07169724,0.019695202,0.003697228,0.009203975
9589735L.png,0,0.5650468,0.5650468,0.5650468,0.2707749,0.12663686,0.020455362,0.017086033
9473791R.png,0,0.64919156,0.64919156,0.64919156,0.17112611,0.09110009,0.04906972,0.039512537
9300212L.png,0,0.7068379,0.7068379,0.7068379,0.20108074,0.06868243,0.00953337,0.013865589
9252019L.png,0,0.8872758,0.8872758,0.8872758,0.070165806,0.023372477,0.006341322,0.012844674
9176200L.png,0,0.6564343,0.6564343,0.6564343,0.21414475,0.093629405,0.01636469,0.01942687
9719243R.png,0,0.87525415,0.87525415,0.87525415,0.08447995,0.024213199,0.005646265,0.010406496
9283486R.png,0,0.68444216,0.68444216,0.68444216,0.19673322,0.0740153,0.025497222,0.01931206
9410231L.png,0,0.8993178,0.8993178,0.8993178,0.055016194,0.025077194,0.007643107,0.012945724
9572192L.png,0,0.57834727,0.57834727,0.57834727,0.22191286,0.13640848,0.023413982,0.039917413
9650074R.png,0,0.88651985,0.88651985,0.88651985,0.058613896,0.0226333,0.012172363,0.020060614
9719890L.png,0,0.6394221,0.6394221,0.6394221,0.2151798,0.08782428,0.030170176,0.027403617
9970801L.png,0,0.4643377,0.4643377,0.4643377,0.20487957,0.19288468,0.084799655,0.053098433
9952817R.png,0,0.71842474,0.71842474,0.71842474,0.14802697,0.07509786,0.031715814,0.026734672
9805894L.png,0,0.7062582,0.7062582,0.7062582,0.19154122,0.06524781,0.016532794,0.020420067
9897774R.png,0,0.7852129,0.7852129,0.7852129,0.1454861,0.046112135,0.007832791,0.015356108
9575697R.png,0,0.4502634,0.4502634,0.4502634,0.29480153,0.18070011,0.045194983,0.029040016
9030418L.png,0,0.5835716,0.5835716,0.5835716,0.2082595,0.095364556,0.054128274,0.058676045
9552835L.png,0,0.800644,0.800644,0.800644,0.11625197,0.051261947,0.01719039,0.014651781
9507392R.png,0,0.47937664,0.47937664,0.47937664,0.31898654,0.153197,0.032342367,0.016097484
9203454R.png,0,0.69915193,0.69915193,0.69915193,0.20232037,0.07628943,0.011416411,0.010821837
9100699L.png,0,0.8441185,0.8441185,0.8441185,0.109338865,0.026780546,0.007310282,0.012451846
9088841R.png,0,0.8046323,0.8046323,0.8046323,0.11421267,0.042121306,0.021960763,0.017072974
9078889L.png,0,0.8297063,0.8297063,0.8297063,0.09206996,0.047411617,0.01636575,0.014446432
9735251L.png,0,0.6721488,0.6721488,0.6721488,0.16083667,0.07528397,0.03559146,0.0561391
9253884L.png,0,0.8304621,0.8304621,0.8304621,0.10407997,0.039270714,0.009390466,0.016796745
9746250L.png,0,0.77915967,0.77915967,0.77915967,0.14569572,0.050866883,0.012175339,0.01210247
9360243R.png,0,0.79769033,0.79769033,0.79769033,0.13781951,0.03913427,0.012719877,0.012636046
9030418R.png,0,0.6085758,0.6085758,0.6085758,0.2156297,0.103976436,0.040800743,0.0310173
9953596L.png,0,0.8416356,0.8416356,0.8416356,0.111789055,0.025485834,0.006503711,0.014585757
9154214L.png,1,0.35296068,0.42696014,0.35296068,0.42696014,0.16901295,0.034588914,0.016477302
9763419R.png,0,0.78415954,0.78415954,0.78415954,0.15413654,0.042745434,0.0072423783,0.011716038
9503361L.png,0,0.33741662,0.33741662,0.33741662,0.3309695,0.1771238,0.128014,0.026476115
9795389L.png,0,0.8509273,0.8509273,0.8509273,0.09455816,0.03228654,0.008417391,0.013810669
9858252L.png,0,0.81556684,0.81556684,0.81556684,0.0973777,0.0487809,0.01577889,0.022495689
9728215L.png,0,0.8377854,0.8377854,0.8377854,0.091647364,0.039131932,0.012363406,0.019071853
9643521L.png,0,0.9152715,0.9152715,0.9152715,0.043660484,0.016994087,0.0076393937,0.01643448
9880717R.png,0,0.8038969,0.8038969,0.8038969,0.12049011,0.041539934,0.017537104,0.016535953
9907012R.png,0,0.8055265,0.8055265,0.8055265,0.12268257,0.041908357,0.014672148,0.015210422
9647234L.png,0,0.688612,0.688612,0.688612,0.21757555,0.06541454,0.012002174,0.016395675
9649602L.png,0,0.4977893,0.4977893,0.4977893,0.3239076,0.124501266,0.039676864,0.014124907
9381995L.png,0,0.6173495,0.6173495,0.6173495,0.2588819,0.099532984,0.0140417395,0.01019395
9900690L.png,0,0.8521715,0.8521715,0.8521715,0.0931935,0.034420803,0.007179333,0.013034859
9571740R.png,0,0.3635156,0.3635156,0.3635156,0.27231145,0.31828314,0.027994419,0.01789538
9596248R.png,0,0.7345061,0.7345061,0.7345061,0.14599445,0.07654491,0.027442286,0.015512259
9720535R.png,0,0.82829046,0.82829046,0.82829046,0.10346761,0.04068686,0.015314887,0.012240067
9957226L.png,0,0.5341423,0.5341423,0.5341423,0.28868312,0.12730336,0.023080725,0.026790483
9789295L.png,0,0.6853388,0.6853388,0.6853388,0.18541603,0.0792166,0.026883552,0.023145003
9739300L.png,0,0.7844155,0.7844155,0.7844155,0.13241819,0.062057015,0.010396426,0.010712949
9488401L.png,0,0.7976721,0.7976721,0.7976721,0.11326013,0.038741503,0.012184781,0.03814138
9815657L.png,0,0.71874595,0.71874595,0.71874595,0.14359228,0.075076856,0.031676162,0.030908823
9992843R.png,0,0.8435045,0.8435045,0.8435045,0.09834888,0.031977125,0.009182904,0.01698665
9622603L.png,0,0.74286044,0.74286044,0.74286044,0.17266232,0.060536034,0.010132659,0.013808534
9871608L.png,0,0.80263144,0.80263144,0.80263144,0.12885837,0.04484782,0.011104224,0.012558134
9881827R.png,0,0.7229675,0.7229675,0.7229675,0.16416675,0.07950358,0.017425004,0.015937155
9287295L.png,0,0.89422715,0.89422715,0.89422715,0.06510767,0.023392515,0.0062346435,0.011038061
9858747R.png,0,0.75777364,0.75777364,0.75777364,0.15919176,0.05403365,0.013153992,0.015846927
9669143R.png,0,0.7086865,0.7086865,0.7086865,0.1623207,0.07237085,0.029871665,0.02675033
9994363R.png,0,0.39077508,0.39077508,0.39077508,0.1586319,0.30819875,0.10240949,0.039984733
9981815R.png,0,0.689525,0.689525,0.689525,0.17436774,0.07590285,0.034956526,0.025247885
9456857L.png,0,0.6380131,0.6380131,0.6380131,0.22966006,0.09716304,0.01818722,0.016976563
9926321L.png,0,0.9264665,0.9264665,0.9264665,0.04107599,0.012721403,0.008100853,0.011635165
9789177L.png,0,0.86730033,0.86730033,0.86730033,0.07963909,0.026499247,0.009568431,0.016992863
9384119L.png,0,0.86182976,0.86182976,0.86182976,0.07981168,0.032020494,0.011910156,0.014427923
9635933R.png,0,0.62498087,0.62498087,0.62498087,0.21082556,0.1086261,0.029653665,0.025913805
9754373R.png,0,0.8662721,0.8662721,0.8662721,0.07172816,0.029863609,0.014927425,0.017208762
9877790R.png,0,0.7062601,0.7062601,0.7062601,0.17551929,0.06616316,0.02157861,0.030478844
9838317L.png,0,0.79749256,0.79749256,0.79749256,0.1358735,0.035541035,0.010786838,0.020306082
9062161R.png,0,0.5358207,0.5358207,0.5358207,0.24551618,0.16742882,0.03132859,0.019905675
9176200R.png,0,0.7992055,0.7992055,0.7992055,0.11375557,0.044368677,0.011156409,0.031513833
9386983L.png,0,0.9535851,0.9535851,0.9535851,0.025005411,0.007828119,0.0030032622,0.010578089
9988921L.png,0,0.55003166,0.55003166,0.55003166,0.21750654,0.15601304,0.05078456,0.025664238
9162458R.png,0,0.8916111,0.8916111,0.8916111,0.068540014,0.025346534,0.0052209618,0.009281297
9409198R.png,0,0.24967626,0.59445727,0.59445727,0.24967626,0.11512187,0.024566445,0.016178189
9445318R.png,0,0.17130943,0.64356565,0.64356565,0.17130943,0.11273662,0.04471732,0.027670927
9255715R.png,2,0.16518429,0.5086846,0.27187857,0.16518429,0.5086846,0.03568167,0.018570848
9722173L.png,0,0.24361217,0.6231178,0.6231178,0.24361217,0.0848143,0.028565913,0.019889828
9017876L.png,0,0.1350349,0.7625407,0.7625407,0.1350349,0.06497491,0.018082127,0.019367345
9842816R.png,0,0.115359746,0.8215985,0.8215985,0.115359746,0.035452742,0.010447947,0.017141152
9370366L.png,0,0.052953195,0.90968823,0.90968823,0.052953195,0.020464165,0.004552831,0.012341614
9728215R.png,0,0.30654848,0.42422062,0.42422062,0.30654848,0.22331695,0.025878426,0.020035544
9091623R.png,0,0.1728284,0.7522493,0.7522493,0.1728284,0.05286816,0.011359611,0.0106945755
9995277R.png,1,0.29121813,0.29121813,0.18650594,0.29121813,0.23633759,0.23797584,0.047962517
9728442R.png,2,0.30116472,0.3167119,0.2768044,0.30116472,0.3167119,0.08927229,0.016046742
9910787L.png,2,0.21623297,0.31157804,0.22593741,0.21623297,0.31157804,0.19649762,0.049754
9979181R.png,2,0.26020738,0.34988284,0.17823423,0.26020738,0.34988284,0.17732365,0.034351863
9722173R.png,0,0.32144412,0.4625696,0.4625696,0.32144412,0.14716572,0.046785634,0.022034932
9719999L.png,1,0.33667785,0.33667785,0.26133275,0.33667785,0.31612065,0.061050925,0.024817847
9287295R.png,0,0.077568226,0.8812869,0.8812869,0.077568226,0.025288766,0.003576928,0.012279216
9107048R.png,0,0.15596889,0.6653274,0.6653274,0.15596889,0.14895834,0.01650354,0.013241771
9516833R.png,0,0.19681947,0.44895622,0.44895622,0.19681947,0.26461735,0.06404008,0.025566848
9495071L.png,0,0.22359549,0.60873216,0.60873216,0.22359549,0.13320652,0.015737109,0.018728703
9305336R.png,0,0.331543,0.4382216,0.4382216,0.331543,0.17980571,0.033926927,0.016502718
9474706L.png,0,0.19664806,0.62867755,0.62867755,0.19664806,0.13444416,0.01779965,0.022430597
9474706R.png,0,0.25509188,0.42600957,0.42600957,0.25509188,0.2831481,0.019657688,0.016092803
9402978R.png,0,0.30670023,0.494619,0.494619,0.30670023,0.16372009,0.019098753,0.015861988
9192363R.png,0,0.2591444,0.42908937,0.42908937,0.2591444,0.2603888,0.036601346,0.014776134
9008934R.png,0,0.3064735,0.33375385,0.33375385,0.3064735,0.29646403,0.03659097,0.026717614
9784803L.png,2,0.13664117,0.6576227,0.10492199,0.13664117,0.6576227,0.07952279,0.021291308
9910757R.png,0,0.15422095,0.7638362,0.7638362,0.15422095,0.0562412,0.0093395505,0.016362103
9692368R.png,0,0.1323623,0.78756213,0.78756213,0.1323623,0.04366842,0.013044753,0.023362394
9211261L.png,0,0.32711813,0.46121857,0.46121857,0.32711813,0.18480746,0.016437702,0.010418182
9775237L.png,1,0.37315452,0.37315452,0.27832052,0.37315452,0.19243412,0.13801551,0.018075364
9088345L.png,0,0.19848074,0.6803653,0.6803653,0.19848074,0.08758919,0.016122831,0.017441968
9055038R.png,2,0.16887785,0.5665629,0.15171783,0.16887785,0.5665629,0.09627957,0.016561855
9629890L.png,2,0.27905607,0.48385903,0.14278929,0.27905607,0.48385903,0.076822676,0.01747298
9572632L.png,0,0.25193864,0.50901663,0.50901663,0.25193864,0.13853793,0.067422636,0.033084143
9079361R.png,0,0.15028337,0.7729428,0.7729428,0.15028337,0.060355898,0.0066476646,0.009770315
9925594R.png,2,0.27274868,0.31625086,0.2575826,0.27274868,0.31625086,0.11593295,0.037484914
9397088L.png,0,0.12994055,0.77738315,0.77738315,0.12994055,0.06650565,0.012271042,0.013899569
9680874L.png,0,0.10624713,0.82676643,0.82676643,0.10624713,0.034562886,0.0116646085,0.020758886
9677770L.png,0,0.15820225,0.30404747,0.30404747,0.15820225,0.28658044,0.19867338,0.052496478
9383254L.png,2,0.21757469,0.6107403,0.088327974,0.21757469,0.6107403,0.06791764,0.015439374
9241424R.png,0,0.24974434,0.55910367,0.55910367,0.24974434,0.10598132,0.05450209,0.030668594
9938453R.png,1,0.36052725,0.36052725,0.16057698,0.36052725,0.353543,0.10596883,0.019383948
9789809R.png,1,0.32626355,0.32626355,0.2970665,0.32626355,0.28173274,0.0642482,0.030689044
9926839R.png,0,0.28442967,0.4252677,0.4252677,0.28442967,0.24903648,0.024860727,0.016405368
9929175L.png,0,0.22225328,0.4415548,0.4415548,0.22225328,0.2858277,0.03411765,0.01624652
9245448R.png,2,0.17338394,0.5344985,0.058524523,0.17338394,0.5344985,0.21871983,0.014873249
9597680R.png,0,0.2657913,0.40525624,0.40525624,0.2657913,0.27936414,0.020565148,0.029023124
9555397L.png,1,0.36756626,0.36756626,0.3244187,0.36756626,0.24642274,0.04307486,0.018517448
9989352L.png,0,0.19686094,0.69024223,0.69024223,0.19686094,0.07233449,0.020403774,0.020158593
9649602R.png,2,0.34452745,0.47915858,0.14143248,0.34452745,0.47915858,0.02479412,0.010087439
9935827L.png,0,0.2544194,0.47285315,0.47285315,0.2544194,0.17610586,0.0533224,0.04329919
9706172L.png,0,0.19906782,0.540054,0.540054,0.19906782,0.21711646,0.025947906,0.017813873
9369649R.png,0,0.30537325,0.4467608,0.4467608,0.30537325,0.18484303,0.042249035,0.020773752
9486748L.png,2,0.29006305,0.3201259,0.26890582,0.29006305,0.3201259,0.08837949,0.032525763
9281025L.png,0,0.13391608,0.7897984,0.7897984,0.13391608,0.05940101,0.0071487427,0.009735767
9815657R.png,0,0.21624401,0.53514254,0.53514254,0.21624401,0.14215758,0.066873625,0.0395822
9220251R.png,0,0.24442661,0.5382201,0.5382201,0.24442661,0.12675895,0.07034326,0.020251106
9544188L.png,0,0.31334728,0.50450796,0.50450796,0.31334728,0.113971345,0.050172623,0.018000813
9967960L.png,2,0.30674925,0.35874194,0.24044886,0.30674925,0.35874194,0.06978456,0.024275424
9780482L.png,2,0.287448,0.43998575,0.110023975,0.287448,0.43998575,0.13416049,0.028381843
9852273L.png,0,0.32493192,0.43630373,0.43630373,0.32493192,0.17680125,0.03807605,0.023886973
9457090L.png,2,0.23777366,0.55091846,0.11882753,0.23777366,0.55091846,0.076153345,0.01632697
9746357R.png,0,0.14552964,0.6888496,0.6888496,0.14552964,0.09993635,0.038105108,0.027579214
9448315R.png,0,0.22728094,0.6514525,0.6514525,0.22728094,0.08199052,0.024513492,0.014762572
9072956R.png,1,0.38356107,0.38356107,0.22717014,0.38356107,0.3384978,0.03521866,0.0155523075
9409935L.png,2,0.25076103,0.56335306,0.13260178,0.25076103,0.56335306,0.04128197,0.012002197
9885702R.png,2,0.20067805,0.42722017,0.289252,0.20067805,0.42722017,0.058322143,0.024527626
9984706R.png,2,0.28973755,0.44992375,0.20236734,0.28973755,0.44992375,0.04160287,0.016368527
9487842L.png,0,0.17834139,0.7190917,0.7190917,0.17834139,0.08427054,0.009042128,0.009254256
9555397R.png,0,0.20404609,0.7051553,0.7051553,0.20404609,0.06585719,0.009056658,0.0158847
9102440R.png,0,0.12613396,0.7694347,0.7694347,0.12613396,0.06446826,0.012436327,0.027526792
9173950L.png,2,0.11911381,0.6215598,0.18311712,0.11911381,0.6215598,0.045743853,0.030465351
9826196R.png,2,0.3317515,0.3655088,0.1639439,0.3317515,0.3655088,0.10869886,0.030096943
9410253L.png,0,0.24037382,0.6222205,0.6222205,0.24037382,0.074859716,0.03986829,0.022677686
9462532L.png,0,0.21796578,0.5544625,0.5544625,0.21796578,0.14458765,0.060837463,0.022146577
9957226R.png,0,0.13887146,0.8050462,0.8050462,0.13887146,0.037386507,0.0066304514,0.012065317
9341167L.png,0,0.17403205,0.7638854,0.7638854,0.17403205,0.0409641,0.009070948,0.012047553
9518337R.png,0,0.14402874,0.76922345,0.76922345,0.14402874,0.06522362,0.00825477,0.013269401
9493869L.png,0,0.29269293,0.47227815,0.47227815,0.29269293,0.14878789,0.063052684,0.023188392
9743560L.png,0,0.14850196,0.6632378,0.6632378,0.14850196,0.106549844,0.048298605,0.033411678
9327385L.png,0,0.13902277,0.79759663,0.79759663,0.13902277,0.04004708,0.006643679,0.016689884
9273964L.png,2,0.13313653,0.79114705,0.039531413,0.13313653,0.79114705,0.029100094,0.007084914
9666974R.png,0,0.15799494,0.5429216,0.5429216,0.15799494,0.17010963,0.067789,0.061184786
9021428L.png,0,0.2798302,0.4827339,0.4827339,0.2798302,0.16924715,0.050672684,0.017516024
9797299L.png,0,0.3160011,0.5294249,0.5294249,0.3160011,0.10770279,0.030265365,0.01660587
9615754L.png,0,0.29934514,0.4317968,0.4317968,0.29934514,0.15769108,0.07636481,0.03480224
9250682L.png,0,0.2266315,0.39885098,0.39885098,0.2266315,0.3153091,0.036855586,0.022352796
9049999L.png,2,0.24601364,0.34297723,0.25825292,0.24601364,0.34297723,0.10722966,0.04552652
9420682L.png,2,0.32354563,0.4984559,0.10901244,0.32354563,0.4984559,0.051836696,0.017149352
9805894R.png,1,0.3827108,0.3827108,0.2528983,0.3827108,0.29188648,0.053042598,0.019461844
9971275R.png,2,0.10873995,0.44852555,0.027436595,0.10873995,0.44852555,0.40464732,0.0106506925
9796889L.png,0,0.3042038,0.49384284,0.49384284,0.3042038,0.17127834,0.016836073,0.013839014
9877906L.png,0,0.23115413,0.659903,0.659903,0.23115413,0.077772774,0.017628944,0.013541219
9101076L.png,0,0.274396,0.61750585,0.61750585,0.274396,0.07810061,0.015587537,0.014410102
9838317R.png,0,0.10780754,0.8418088,0.8418088,0.10780754,0.030613227,0.008010136,0.011760278
9379540R.png,2,0.24101321,0.39920586,0.28901938,0.24101321,0.39920586,0.050224125,0.020537421
9247270R.png,0,0.14361429,0.7745741,0.7745741,0.14361429,0.058336042,0.01094982,0.012525802
9565513R.png,1,0.3691792,0.3691792,0.3436623,0.3691792,0.22878441,0.03558166,0.022792391
9733288L.png,0,0.30761433,0.45955426,0.45955426,0.30761433,0.13842781,0.057630163,0.036773473
9607705L.png,0,0.1455978,0.7423079,0.7423079,0.1455978,0.07188783,0.018685767,0.021520685
9975280L.png,2,0.13446695,0.6282727,0.1230312,0.13446695,0.6282727,0.08384391,0.030385202
9521440R.png,1,0.29372087,0.29372087,0.27161747,0.29372087,0.16828445,0.22055307,0.04582419
9526434L.png,0,0.17165203,0.73024577,0.73024577,0.17165203,0.07229126,0.0138349235,0.011975943
9809967R.png,0,0.23121017,0.6028471,0.6028471,0.23121017,0.12599772,0.018870926,0.021074034
9008934L.png,0,0.1929574,0.70249224,0.70249224,0.1929574,0.07592165,0.013821215,0.01480758
9384158L.png,0,0.19839522,0.63080835,0.63080835,0.19839522,0.13385151,0.02120598,0.01573895
9746055R.png,0,0.121729165,0.7597953,0.7597953,0.121729165,0.069345795,0.018367684,0.030762156
9967294R.png,0,0.23819542,0.33144355,0.33144355,0.23819542,0.2914896,0.10224633,0.036625106
9583746R.png,0,0.18685792,0.6364421,0.6364421,0.18685792,0.120623335,0.03297198,0.023104638
9242547R.png,2,0.25294128,0.478537,0.22135563,0.25294128,0.478537,0.03001455,0.017151514
9049447L.png,0,0.22147644,0.5313063,0.5313063,0.22147644,0.18940322,0.032575786,0.025238205
9355129L.png,2,0.17265889,0.5416947,0.21032302,0.17265889,0.5416947,0.05797199,0.017351365
9784803R.png,1,0.36399803,0.36399803,0.26439673,0.36399803,0.30342615,0.048912063,0.019267028
9958220L.png,0,0.2793547,0.50927275,0.50927275,0.2793547,0.1306084,0.06370509,0.017059103
9175571R.png,1,0.40588716,0.40588716,0.21569198,0.40588716,0.301359,0.063146055,0.013915785
9471287R.png,1,0.316491,0.316491,0.27368826,0.316491,0.25067914,0.10963764,0.04950398
9101076R.png,2,0.30371994,0.33856562,0.3051308,0.30371994,0.33856562,0.03393268,0.01865103
9070903R.png,0,0.28853288,0.32377997,0.32377997,0.28853288,0.31429031,0.054704707,0.01869212
9675129R.png,0,0.117240176,0.7660485,0.7660485,0.117240176,0.08505053,0.017353645,0.014307104
9016304L.png,3,0.26383436,0.37445205,0.089017905,0.26383436,0.25082394,0.37445205,0.021871753
9274833R.png,2,0.30687505,0.39001602,0.2714132,0.30687505,0.39001602,0.01707258,0.014623159
9410253R.png,0,0.2797582,0.58718044,0.58718044,0.2797582,0.08977944,0.023382086,0.019899761
9656696R.png,0,0.20580235,0.71365,0.71365,0.20580235,0.061221045,0.007898033,0.011428552
9149679L.png,3,0.24481715,0.2817271,0.2357476,0.24481715,0.19784112,0.2817271,0.03986704
9177408R.png,0,0.20595829,0.4088427,0.4088427,0.20595829,0.28348225,0.07029002,0.031426687
9522881L.png,2,0.18321063,0.42006016,0.2896422,0.18321063,0.42006016,0.07796537,0.02912166
9022408R.png,2,0.16529967,0.33917263,0.22576009,0.16529967,0.33917263,0.22252277,0.047244843
9495873L.png,2,0.24673168,0.39133984,0.22950965,0.24673168,0.39133984,0.092633374,0.039785467
9017252R.png,2,0.31456715,0.33094853,0.2543803,0.31456715,0.33094853,0.08059707,0.019507002
9055361R.png,1,0.38530597,0.38530597,0.1762052,0.38530597,0.31146586,0.11336982,0.013653152
9311154R.png,3,0.18096371,0.6197568,0.053233854,0.18096371,0.12715721,0.6197568,0.018888427
9746357L.png,0,0.14176506,0.762815,0.762815,0.14176506,0.05335493,0.02020597,0.021859078
9574069L.png,0,0.30377162,0.43058598,0.43058598,0.30377162,0.21141528,0.033628553,0.020598639
9517833L.png,0,0.21027653,0.6760969,0.6760969,0.21027653,0.07267174,0.023282474,0.01767238
9667445R.png,0,0.2747242,0.5047067,0.5047067,0.2747242,0.14298388,0.04621958,0.031365704
9170011R.png,2,0.23837106,0.31497416,0.24837485,0.23837106,0.31497416,0.1605643,0.037715603
9001400L.png,0,0.101870425,0.84062546,0.84062546,0.101870425,0.033834167,0.007519324,0.016150666
9599673L.png,0,0.20647967,0.6676261,0.6676261,0.20647967,0.07106712,0.03404474,0.020782452
9376298L.png,2,0.33359534,0.39003596,0.1489665,0.33359534,0.39003596,0.111165024,0.016237224
9797299R.png,0,0.37855142,0.4456227,0.4456227,0.37855142,0.12457118,0.036030613,0.015224014
9728442L.png,2,0.24551485,0.44287944,0.09457712,0.24551485,0.44287944,0.20067023,0.016358353
9449511R.png,0,0.15333879,0.7722243,0.7722243,0.15333879,0.047847386,0.010620515,0.015968971
9476561L.png,0,0.2165728,0.605862,0.605862,0.2165728,0.12242987,0.035051998,0.020083375
9927360L.png,1,0.3790409,0.3790409,0.30178073,0.3790409,0.2335458,0.061070357,0.024562206
9935827R.png,0,0.2891149,0.47819486,0.47819486,0.2891149,0.14380911,0.05271511,0.036166012
9873241R.png,2,0.30836755,0.38829094,0.22224809,0.30836755,0.38829094,0.058615144,0.022478236
9004184L.png,0,0.19331397,0.5783934,0.5783934,0.19331397,0.13156107,0.059753064,0.036978528
9018291R.png,0,0.19330297,0.69165605,0.69165605,0.19330297,0.06983196,0.022887733,0.02232133
9107048L.png,0,0.08886326,0.80679554,0.80679554,0.08886326,0.07673706,0.011891617,0.015712509
9788301R.png,0,0.2987279,0.52968866,0.52968866,0.2987279,0.13993523,0.017943196,0.013705046
9938236R.png,0,0.32134166,0.36808562,0.36808562,0.32134166,0.2613906,0.030594656,0.018587407
9622970R.png,0,0.17371298,0.68409276,0.68409276,0.17371298,0.100940384,0.018585876,0.022667918
9430234L.png,0,0.12358024,0.79964346,0.79964346,0.12358024,0.043401595,0.015811529,0.017563097
9692368L.png,0,0.26758662,0.53115416,0.53115416,0.26758662,0.14826475,0.032114,0.020880569
9250756L.png,0,0.14537737,0.7799937,0.7799937,0.14537737,0.054379985,0.009257462,0.010991468
9103811L.png,0,0.28576294,0.4975482,0.4975482,0.28576294,0.15335219,0.03766814,0.025668548
9376210L.png,0,0.39593625,0.41383013,0.41383013,0.39593625,0.12244954,0.051947266,0.015836777
9894295L.png,0,0.09831357,0.8340686,0.8340686,0.09831357,0.036339927,0.013191294,0.018086635
9688649R.png,0,0.2316349,0.4881451,0.4881451,0.2316349,0.20204222,0.050801534,0.027376276
9744444L.png,0,0.33379743,0.41285172,0.41285172,0.33379743,0.18246531,0.0524942,0.018391358
9795389R.png,0,0.30185598,0.50710696,0.50710696,0.30185598,0.14852364,0.028062277,0.0144511955
9091623L.png,0,0.34780684,0.40420228,0.40420228,0.34780684,0.1871139,0.04800436,0.012872642
9994363L.png,2,0.2873787,0.34851757,0.32822663,0.2873787,0.34851757,0.021792997,0.014084122
9617689R.png,0,0.27012524,0.54299414,0.54299414,0.27012524,0.15032725,0.01783195,0.018721445
9437009L.png,2,0.25796375,0.5484727,0.15865763,0.25796375,0.5484727,0.018594263,0.016311644
9507392L.png,0,0.10992224,0.8106051,0.8106051,0.10992224,0.045987085,0.01557986,0.017905628
9728094R.png,2,0.2336905,0.27681896,0.20936897,0.2336905,0.27681896,0.21857305,0.061548527
9376430L.png,0,0.26730815,0.3523374,0.3523374,0.26730815,0.3491737,0.021841394,0.009339308
9396242R.png,0,0.28256616,0.3695047,0.3695047,0.28256616,0.26930964,0.053304005,0.02531553
9473912R.png,0,0.16204818,0.6090158,0.6090158,0.16204818,0.14390685,0.044533163,0.04049605
9688338L.png,0,0.26435965,0.5835092,0.5835092,0.26435965,0.10797345,0.02122128,0.022936385
9729986L.png,0,0.32405004,0.42111984,0.42111984,0.32405004,0.19462836,0.03940704,0.020794706
9802615R.png,1,0.3456694,0.3456694,0.2730745,0.3456694,0.31598243,0.047861952,0.017411774
9245448L.png,2,0.12884389,0.76561487,0.04617789,0.12884389,0.76561487,0.050973475,0.008389846
9157304L.png,0,0.20760478,0.6095179,0.6095179,0.20760478,0.15475602,0.016010555,0.012110782
9017419L.png,0,0.11106323,0.80417,0.80417,0.11106323,0.046630446,0.01974664,0.01838966
9088345R.png,0,0.10519155,0.84203815,0.84203815,0.10519155,0.02607476,0.011225982,0.015469592
9416102L.png,0,0.29213375,0.41361898,0.41361898,0.29213375,0.20432076,0.057147857,0.03277864
9466142L.png,0,0.21924344,0.65754384,0.65754384,0.21924344,0.09268005,0.0126039665,0.017928718
9695379L.png,0,0.21414156,0.5568928,0.5568928,0.21414156,0.15380391,0.04570984,0.02945183
9779635L.png,1,0.3337986,0.3337986,0.29560438,0.3337986,0.2885436,0.06200778,0.020045685
