data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9066155L.png,0,0.4799836,0.4799836,0.4799836,0.29435122,0.15047483,0.04761549,0.027574837
9048308L.png,0,0.40165478,0.40165478,0.40165478,0.30071613,0.1752765,0.09878763,0.023564959
9616228R.png,0,0.40431318,0.40431318,0.40431318,0.18116842,0.2232236,0.15128209,0.04001275
9049447R.png,2,0.036848973,0.65645546,0.036848973,0.07090174,0.65645546,0.20404984,0.031743992
9338965L.png,0,0.8273488,0.8273488,0.8273488,0.041167263,0.023578648,0.079585046,0.028320272
9854749L.png,0,0.81530744,0.81530744,0.81530744,0.057280213,0.02557501,0.07143209,0.030405266
9648692L.png,2,0.07902115,0.51101595,0.07902115,0.12289061,0.51101595,0.2546791,0.03239321
9088396L.png,0,0.46833366,0.46833366,0.46833366,0.29425398,0.111917585,0.09459636,0.030898409
9222485R.png,0,0.81657547,0.81657547,0.81657547,0.0568593,0.023457011,0.06903638,0.0340718
9260036L.png,2,0.14261307,0.48207614,0.14261307,0.25286636,0.48207614,0.0932407,0.02920369
9013941L.png,0,0.6186325,0.6186325,0.6186325,0.20217332,0.08602096,0.06594529,0.027227897
9877790L.png,0,0.68222195,0.68222195,0.68222195,0.14251372,0.082479544,0.060236022,0.032548804
9719391L.png,0,0.5685405,0.5685405,0.5685405,0.2787503,0.055932894,0.07106902,0.025707295
9532148R.png,0,0.5954825,0.5954825,0.5954825,0.09227496,0.08019976,0.18334012,0.04870269
9197274R.png,0,0.6061366,0.6061366,0.6061366,0.237887,0.047664467,0.080288626,0.02802334
9848766L.png,0,0.6569824,0.6569824,0.6569824,0.20790696,0.04347449,0.06663498,0.025001116
9432148R.png,0,0.69143164,0.69143164,0.69143164,0.13287681,0.07284103,0.068822585,0.0340279
9796299R.png,0,0.7636944,0.7636944,0.7636944,0.09122023,0.033720605,0.07905353,0.03231123
9220603R.png,0,0.7989545,0.7989545,0.7989545,0.073716335,0.027083164,0.0710859,0.029160114
9589735L.png,0,0.7054757,0.7054757,0.7054757,0.15140651,0.06084295,0.055309903,0.026965035
9473791R.png,0,0.62282,0.62282,0.62282,0.18141158,0.07778003,0.08814758,0.029840847
9300212L.png,0,0.7472543,0.7472543,0.7472543,0.12931104,0.03699111,0.061743826,0.024699723
9252019L.png,0,0.80348283,0.80348283,0.80348283,0.064808935,0.025967188,0.0816888,0.024052365
9176200L.png,0,0.57040393,0.57040393,0.57040393,0.20565419,0.13234217,0.0626185,0.028981201
9719243R.png,0,0.70362204,0.70362204,0.70362204,0.14548826,0.045163166,0.0760721,0.029654438
9283486R.png,0,0.7503349,0.7503349,0.7503349,0.10235251,0.03843986,0.07316928,0.035703395
9410231L.png,0,0.66662824,0.66662824,0.66662824,0.18399093,0.053461228,0.069457665,0.026461884
9572192L.png,2,0.18340941,0.57192135,0.18340941,0.1416337,0.57192135,0.07004544,0.032990057
9650074R.png,0,0.7686128,0.7686128,0.7686128,0.09459987,0.03271112,0.07306382,0.031012429
9719890L.png,0,0.78610533,0.78610533,0.78610533,0.07651262,0.027404081,0.07666037,0.033317566
9970801L.png,0,0.7762992,0.7762992,0.7762992,0.06892501,0.03288863,0.08331999,0.03856721
9952817R.png,0,0.35166928,0.35166928,0.35166928,0.23753962,0.26954848,0.10514805,0.03609451
9805894L.png,0,0.81122535,0.81122535,0.81122535,0.0442137,0.023305152,0.084367864,0.03688784
9897774R.png,0,0.5319365,0.5319365,0.5319365,0.26977736,0.10289136,0.07040595,0.024988756
9575697R.png,0,0.37462664,0.37462664,0.37462664,0.34771213,0.17214648,0.07653593,0.028978761
9030418L.png,0,0.48170325,0.48170325,0.48170325,0.24862844,0.12612966,0.106578946,0.036959775
9552835L.png,0,0.46420002,0.46420002,0.46420002,0.29486954,0.11152906,0.100396775,0.029004548
9507392R.png,1,0.279372,0.39979336,0.279372,0.39979336,0.20584312,0.089566514,0.025425047
9203454R.png,0,0.74967563,0.74967563,0.74967563,0.11631469,0.027617414,0.075436346,0.030955927
9100699L.png,0,0.69863933,0.69863933,0.69863933,0.14946774,0.028763052,0.093849786,0.029280081
9088841R.png,0,0.75849336,0.75849336,0.75849336,0.11189442,0.03760695,0.056371145,0.035634156
9078889L.png,0,0.60659206,0.60659206,0.60659206,0.22984833,0.052085705,0.082112275,0.02936165
9735251L.png,0,0.4790581,0.4790581,0.4790581,0.3446858,0.06670753,0.08529502,0.024253506
9253884L.png,0,0.8165752,0.8165752,0.8165752,0.079856895,0.024229206,0.05608515,0.023253508
9746250L.png,0,0.60186046,0.60186046,0.60186046,0.21528533,0.075838596,0.07447785,0.03253779
9360243R.png,0,0.7439102,0.7439102,0.7439102,0.10051013,0.03182307,0.08558941,0.038167283
9030418R.png,0,0.558058,0.558058,0.558058,0.2294264,0.08147868,0.09796747,0.03306944
9953596L.png,0,0.64715946,0.64715946,0.64715946,0.16142012,0.07009817,0.08684913,0.03447306
9154214L.png,0,0.54927003,0.54927003,0.54927003,0.25343037,0.06803936,0.09830298,0.0309573
9763419R.png,0,0.79886645,0.79886645,0.79886645,0.08245522,0.033360012,0.057553556,0.02776476
9503361L.png,0,0.83213085,0.83213085,0.83213085,0.053281132,0.029919753,0.056218185,0.028450102
9795389L.png,0,0.7309806,0.7309806,0.7309806,0.1362912,0.054872647,0.052165017,0.025690641
9858252L.png,0,0.76669836,0.76669836,0.76669836,0.09639626,0.038605105,0.06950728,0.028792951
9728215L.png,0,0.81664836,0.81664836,0.81664836,0.068101995,0.03335011,0.053169545,0.028729975
9643521L.png,0,0.81998336,0.81998336,0.81998336,0.05437439,0.0241362,0.069684565,0.03182139
9880717R.png,0,0.6096423,0.6096423,0.6096423,0.20482719,0.08335803,0.07298537,0.029187119
9907012R.png,0,0.81330985,0.81330985,0.81330985,0.06758744,0.033669636,0.05759543,0.027837697
9647234L.png,0,0.8156499,0.8156499,0.8156499,0.046810187,0.023016779,0.08043373,0.034089368
9649602L.png,0,0.71083415,0.71083415,0.71083415,0.1425467,0.04183711,0.07425937,0.030522648
9381995L.png,1,0.35165933,0.46778297,0.35165933,0.46778297,0.10082466,0.058810856,0.020922193
9900690L.png,0,0.63175315,0.63175315,0.63175315,0.20590112,0.069554985,0.06708111,0.025709651
9571740R.png,0,0.41068053,0.41068053,0.41068053,0.20627451,0.27686793,0.06513465,0.041042395
9596248R.png,0,0.53918886,0.53918886,0.53918886,0.1273424,0.15552741,0.1385054,0.039435808
9720535R.png,0,0.7530242,0.7530242,0.7530242,0.10976528,0.04448382,0.06534467,0.027381992
9957226L.png,0,0.584315,0.584315,0.584315,0.2261675,0.07513614,0.0817779,0.032603435
9789295L.png,0,0.6516654,0.6516654,0.6516654,0.1782254,0.052070122,0.088204995,0.0298341
9739300L.png,0,0.82203746,0.82203746,0.82203746,0.057086874,0.02745549,0.061190512,0.032229573
9488401L.png,0,0.686236,0.686236,0.686236,0.12271843,0.06892884,0.0870183,0.03509844
9815657L.png,0,0.63445854,0.63445854,0.63445854,0.1818844,0.07131705,0.08273551,0.029604588
9992843R.png,0,0.7984132,0.7984132,0.7984132,0.084509514,0.036130294,0.054392304,0.0265546
9622603L.png,0,0.46781194,0.46781194,0.46781194,0.32105497,0.09926078,0.08140018,0.030472077
9871608L.png,0,0.81259924,0.81259924,0.81259924,0.07810213,0.029341688,0.055790547,0.02416643
9881827R.png,0,0.35728922,0.35728922,0.35728922,0.31209287,0.18732509,0.09373157,0.049561195
9287295L.png,0,0.7716868,0.7716868,0.7716868,0.07665352,0.022990966,0.09966165,0.029007103
9858747R.png,0,0.6107214,0.6107214,0.6107214,0.21973924,0.08097049,0.061737463,0.02683146
9669143R.png,0,0.6473302,0.6473302,0.6473302,0.19058849,0.07156105,0.06422207,0.026298156
9994363R.png,2,0.058298778,0.6788653,0.058298778,0.18244861,0.6788653,0.05643796,0.02394934
9981815R.png,0,0.43697166,0.43697166,0.43697166,0.27176377,0.12670009,0.13050534,0.034059122
9456857L.png,0,0.6716155,0.6716155,0.6716155,0.18770628,0.037574098,0.072579145,0.030525014
9926321L.png,0,0.8034433,0.8034433,0.8034433,0.07239357,0.034184746,0.054699883,0.03527849
9789177L.png,0,0.76730245,0.76730245,0.76730245,0.0957206,0.033235583,0.07024024,0.033501066
9384119L.png,0,0.8160736,0.8160736,0.8160736,0.062220223,0.030018147,0.05883097,0.03285715
9635933R.png,0,0.5675311,0.5675311,0.5675311,0.2122896,0.116982594,0.07383578,0.029360991
9754373R.png,0,0.81496966,0.81496966,0.81496966,0.07703676,0.029991096,0.052011754,0.025990797
9877790R.png,0,0.7743591,0.7743591,0.7743591,0.09103053,0.037773587,0.07129255,0.025544237
9838317L.png,0,0.7659866,0.7659866,0.7659866,0.09897855,0.04092693,0.06383321,0.030274691
9062161R.png,0,0.36092603,0.36092603,0.36092603,0.31376755,0.21107249,0.07677052,0.037463404
9176200R.png,0,0.6475344,0.6475344,0.6475344,0.17105882,0.09523316,0.05422191,0.031951856
9386983L.png,0,0.8562593,0.8562593,0.8562593,0.037745953,0.017582256,0.063978866,0.02443366
9988921L.png,0,0.33267263,0.33267263,0.33267263,0.24897458,0.23529382,0.14153807,0.041520953
9162458R.png,0,0.8347739,0.8347739,0.8347739,0.046489134,0.019889947,0.06815663,0.030690467
9409198R.png,1,0.49015445,0.49015445,0.23212358,0.49015445,0.15461092,0.09345592,0.0296551
9445318R.png,2,0.111643836,0.6861563,0.095629714,0.111643836,0.6861563,0.0745247,0.03204549
9255715R.png,2,0.13203892,0.7324597,0.024820361,0.13203892,0.7324597,0.08844639,0.022234589
9722173L.png,0,0.2070181,0.57616353,0.57616353,0.2070181,0.08983288,0.097712055,0.029273443
9017876L.png,0,0.12275286,0.7633271,0.7633271,0.12275286,0.030742668,0.055487413,0.027689897
9842816R.png,0,0.15529276,0.709631,0.709631,0.15529276,0.034339756,0.07329658,0.027439892
9370366L.png,0,0.09286635,0.76886123,0.76886123,0.09286635,0.031386986,0.07558177,0.031303577
9728215R.png,2,0.04560514,0.89121324,0.018714689,0.04560514,0.89121324,0.02988541,0.0145815415
9091623R.png,0,0.16087493,0.63194543,0.63194543,0.16087493,0.059926767,0.10182109,0.04543169
9995277R.png,2,0.2354731,0.2917015,0.17871574,0.2354731,0.2917015,0.2612926,0.032817107
9728442R.png,1,0.40336728,0.40336728,0.14239891,0.40336728,0.34413487,0.08771096,0.022387957
9910787L.png,1,0.34008667,0.34008667,0.15261695,0.34008667,0.33961898,0.14176528,0.025912067
9979181R.png,0,0.27136344,0.28384727,0.28384727,0.27136344,0.25295433,0.15770215,0.034132823
9722173R.png,0,0.17451535,0.5204926,0.5204926,0.17451535,0.080417804,0.18525727,0.039317
9719999L.png,1,0.47962618,0.47962618,0.1912787,0.47962618,0.21634406,0.089815296,0.022935702
9287295R.png,0,0.11659289,0.7271325,0.7271325,0.11659289,0.04291876,0.07955325,0.03380255
9107048R.png,0,0.09093183,0.7731155,0.7731155,0.09093183,0.036167014,0.07144454,0.028341094
9516833R.png,0,0.14113735,0.6031182,0.6031182,0.14113735,0.13404422,0.08538346,0.036316726
9495071L.png,0,0.22679862,0.36649656,0.36649656,0.22679862,0.28178883,0.08777628,0.037139695
9305336R.png,1,0.49125728,0.49125728,0.2866887,0.49125728,0.10743579,0.0916444,0.022973824
9474706L.png,0,0.09546312,0.7395404,0.7395404,0.09546312,0.05005671,0.0789892,0.035950582
9474706R.png,1,0.39437386,0.39437386,0.27296847,0.39437386,0.21740966,0.08596178,0.02928624
9402978R.png,2,0.2177834,0.5377118,0.11795422,0.2177834,0.5377118,0.08967239,0.036878195
9192363R.png,0,0.19575247,0.49993223,0.49993223,0.19575247,0.17545919,0.093669645,0.035186436
9008934R.png,2,0.35791963,0.5140298,0.0376681,0.35791963,0.5140298,0.07490395,0.015478509
9784803L.png,2,0.14814442,0.76384336,0.0301687,0.14814442,0.76384336,0.041926056,0.0159175
9910757R.png,0,0.094319396,0.7750079,0.7750079,0.094319396,0.034912027,0.066957995,0.02880274
9692368R.png,0,0.30630267,0.5156673,0.5156673,0.30630267,0.056575846,0.09386996,0.027584154
9211261L.png,1,0.406156,0.406156,0.3055343,0.406156,0.17275196,0.08311243,0.03244537
9775237L.png,1,0.45364532,0.45364532,0.11123553,0.45364532,0.1739927,0.23996474,0.021161713
9088345L.png,2,0.21255986,0.50555205,0.1546175,0.21255986,0.50555205,0.09752631,0.02974429
9055038R.png,2,0.3598709,0.4907764,0.054741107,0.3598709,0.4907764,0.077518076,0.017093508
9629890L.png,2,0.35180393,0.38504493,0.1657206,0.35180393,0.38504493,0.07324935,0.024181217
9572632L.png,3,0.08892792,0.75397396,0.027151244,0.08892792,0.1148057,0.75397396,0.015141255
9079361R.png,1,0.48387834,0.48387834,0.23285264,0.48387834,0.1733562,0.08647754,0.023435313
9925594R.png,1,0.32433394,0.32433394,0.2851592,0.32433394,0.2612722,0.10001036,0.029224273
9397088L.png,0,0.18652515,0.6933864,0.6933864,0.18652515,0.04466635,0.055208676,0.020213459
9680874L.png,0,0.19367819,0.6048303,0.6048303,0.19367819,0.064746305,0.10229836,0.034446903
9677770L.png,1,0.48084244,0.48084244,0.08813146,0.48084244,0.3181331,0.08272321,0.030169817
9383254L.png,2,0.1687186,0.60992426,0.105889924,0.1687186,0.60992426,0.088339806,0.027127372
9241424R.png,1,0.4394916,0.4394916,0.38349676,0.4394916,0.07103192,0.08616936,0.019810336
9938453R.png,1,0.5072054,0.5072054,0.14792214,0.5072054,0.24860586,0.07514394,0.021122677
9789809R.png,2,0.34592083,0.3667106,0.18665422,0.34592083,0.3667106,0.07722996,0.02348435
9926839R.png,1,0.38569784,0.38569784,0.27047697,0.38569784,0.23336603,0.08593876,0.024520384
9929175L.png,2,0.35686806,0.47309723,0.0714664,0.35686806,0.47309723,0.084056586,0.014511645
9245448R.png,2,0.1725841,0.4354944,0.06555908,0.1725841,0.4354944,0.29907018,0.027292259
9597680R.png,2,0.113354616,0.7776282,0.04071432,0.113354616,0.7776282,0.049007658,0.019295275
9555397L.png,2,0.23621424,0.55932605,0.0765184,0.23621424,0.55932605,0.09999564,0.02794564
9989352L.png,0,0.15077543,0.69520736,0.69520736,0.15077543,0.053054355,0.0730108,0.027952055
9649602R.png,0,0.26102737,0.43860787,0.43860787,0.26102737,0.16578516,0.09943156,0.035148058
9935827L.png,1,0.60937,0.60937,0.10913388,0.60937,0.20867908,0.05840088,0.01441624
9706172L.png,2,0.34708384,0.449044,0.11110764,0.34708384,0.449044,0.0702758,0.0224887
9369649R.png,1,0.45103592,0.45103592,0.15858336,0.45103592,0.20195152,0.15997839,0.028450862
9486748L.png,2,0.21433711,0.67514664,0.023390925,0.21433711,0.67514664,0.06971618,0.017409164
9281025L.png,0,0.1594944,0.6490468,0.6490468,0.1594944,0.06600215,0.09253743,0.03291926
9815657R.png,0,0.33298337,0.40595073,0.40595073,0.33298337,0.14237282,0.08929046,0.029402696
9220251R.png,0,0.25629973,0.5256011,0.5256011,0.25629973,0.081489265,0.09695858,0.039651357
9544188L.png,0,0.3318445,0.49769437,0.49769437,0.3318445,0.06377624,0.08262507,0.024059767
9967960L.png,2,0.20992649,0.6676549,0.039495997,0.20992649,0.6676549,0.06712512,0.01579758
9780482L.png,2,0.079914205,0.72457576,0.008882815,0.079914205,0.72457576,0.17412828,0.012498897
9852273L.png,1,0.40570092,0.40570092,0.38675982,0.40570092,0.11054974,0.0632343,0.033755153
9457090L.png,2,0.12801123,0.5752,0.024871826,0.12801123,0.5752,0.25395083,0.017966097
9746357R.png,0,0.13140148,0.73357,0.73357,0.13140148,0.034467097,0.07332202,0.027239507
9448315R.png,0,0.12497605,0.71644,0.71644,0.12497605,0.046434402,0.080918066,0.031231454
9072956R.png,1,0.524834,0.524834,0.1695256,0.524834,0.16283831,0.12095373,0.021848388
9409935L.png,2,0.08043766,0.83855844,0.02031756,0.08043766,0.83855844,0.045696855,0.01498947
9885702R.png,0,0.28191164,0.30896384,0.30896384,0.28191164,0.2840246,0.091001205,0.034098644
9984706R.png,2,0.12575492,0.7759372,0.015823955,0.12575492,0.7759372,0.068110704,0.014373257
9487842L.png,1,0.39779752,0.39779752,0.33819515,0.39779752,0.15804847,0.08023619,0.02572264
9555397R.png,0,0.11670246,0.74350715,0.74350715,0.11670246,0.040956177,0.06468391,0.0341504
9102440R.png,0,0.22733128,0.6027089,0.6027089,0.22733128,0.08332546,0.06007934,0.026555113
9173950L.png,2,0.04049922,0.9038589,0.014731892,0.04049922,0.9038589,0.024545848,0.016364109
9826196R.png,2,0.19848812,0.55624807,0.10357462,0.19848812,0.55624807,0.11311005,0.028579146
9410253L.png,0,0.1490413,0.6933374,0.6933374,0.1490413,0.038926635,0.08940044,0.02929423
9462532L.png,2,0.25819778,0.35538778,0.12864062,0.25819778,0.35538778,0.21924333,0.038530506
9957226R.png,0,0.27229562,0.5201199,0.5201199,0.27229562,0.10758806,0.07221344,0.027782992
9341167L.png,1,0.4159126,0.4159126,0.26714614,0.4159126,0.1451445,0.15304954,0.018747222
9518337R.png,0,0.19334562,0.6392621,0.6392621,0.19334562,0.061909422,0.075568095,0.029914843
9493869L.png,0,0.3740857,0.3828045,0.3828045,0.3740857,0.14955771,0.070980124,0.022572026
9743560L.png,0,0.12737696,0.5632637,0.5632637,0.12737696,0.16715609,0.096912846,0.045290448
9327385L.png,0,0.3714464,0.41982016,0.41982016,0.3714464,0.10464966,0.070270665,0.03381312
9273964L.png,2,0.17147397,0.76676077,0.018398397,0.17147397,0.76676077,0.03285033,0.010516565
9666974R.png,1,0.40665406,0.40665406,0.106158465,0.40665406,0.3057532,0.15919256,0.022241715
9021428L.png,1,0.50727886,0.50727886,0.062729724,0.50727886,0.30814344,0.106735215,0.015112758
9797299L.png,0,0.30648035,0.43967968,0.43967968,0.30648035,0.10372416,0.11429393,0.03582187
9615754L.png,0,0.21473844,0.580396,0.580396,0.21473844,0.08057972,0.09694372,0.027342085
9250682L.png,0,0.23545353,0.40276554,0.40276554,0.23545353,0.26781818,0.065501705,0.028461095
9049999L.png,2,0.2746556,0.3238188,0.2838383,0.2746556,0.3238188,0.08794718,0.029740134
9420682L.png,2,0.3690569,0.45375213,0.09217042,0.3690569,0.45375213,0.06247277,0.022547735
9805894R.png,0,0.3092085,0.39057073,0.39057073,0.3092085,0.15170963,0.10806079,0.0404504
9971275R.png,2,0.25494465,0.48955196,0.12685885,0.25494465,0.48955196,0.10372768,0.024916852
9796889L.png,1,0.38494685,0.38494685,0.19957085,0.38494685,0.32494092,0.06621124,0.024330085
9877906L.png,0,0.09313373,0.7852781,0.7852781,0.09313373,0.036803406,0.057297915,0.027486842
9101076L.png,0,0.1791625,0.6654348,0.6654348,0.1791625,0.052609295,0.08029933,0.022494115
9838317R.png,0,0.1429437,0.69204265,0.69204265,0.1429437,0.054938644,0.0796449,0.030430084
9379540R.png,1,0.40022475,0.40022475,0.3636508,0.40022475,0.15674387,0.05710886,0.022271793
9247270R.png,0,0.21924996,0.6263233,0.6263233,0.21924996,0.06494379,0.063655786,0.025827168
9565513R.png,2,0.11779546,0.76871073,0.020293513,0.11779546,0.76871073,0.07640431,0.016795998
9733288L.png,1,0.45216405,0.45216405,0.24261366,0.45216405,0.14441502,0.13366497,0.027142337
9607705L.png,0,0.12512039,0.7441455,0.7441455,0.12512039,0.037210595,0.06401829,0.029505253
9975280L.png,0,0.27453375,0.43286958,0.43286958,0.27453375,0.19679528,0.06742063,0.028380783
9521440R.png,2,0.25572342,0.4072351,0.17578182,0.25572342,0.4072351,0.13753295,0.023726676
9526434L.png,0,0.17526205,0.6986515,0.6986515,0.17526205,0.04477296,0.056930672,0.024382798
9809967R.png,0,0.35741282,0.41458,0.41458,0.35741282,0.11807532,0.0767734,0.033158507
9008934L.png,0,0.37159178,0.3716632,0.3716632,0.37159178,0.14932153,0.08402838,0.023395136
9384158L.png,2,0.32538402,0.33506238,0.15762104,0.32538402,0.33506238,0.15259975,0.029332783
9746055R.png,0,0.10605024,0.7348028,0.7348028,0.10605024,0.054507963,0.07024538,0.034393594
9967294R.png,2,0.29586267,0.44405964,0.13573606,0.29586267,0.44405964,0.09841341,0.025928225
9583746R.png,0,0.16546558,0.4012159,0.4012159,0.16546558,0.29442027,0.09489735,0.044000823
9242547R.png,2,0.06997817,0.7475669,0.11320993,0.06997817,0.7475669,0.039093766,0.030151164
9049447L.png,2,0.20851268,0.31557402,0.2521724,0.20851268,0.31557402,0.18543704,0.038303867
9355129L.png,2,0.071183525,0.78354883,0.032430228,0.071183525,0.78354883,0.09154378,0.021293646
9784803R.png,1,0.5944863,0.5944863,0.21044181,0.5944863,0.119930066,0.0575752,0.017566685
9958220L.png,0,0.24643417,0.4956269,0.4956269,0.24643417,0.08101402,0.13842076,0.038504235
9175571R.png,1,0.44674188,0.44674188,0.2962976,0.44674188,0.15706901,0.07419947,0.025692023
9471287R.png,0,0.14482133,0.56908363,0.56908363,0.14482133,0.093525864,0.1516042,0.040964946
9101076R.png,1,0.71521926,0.71521926,0.09465061,0.71521926,0.12217899,0.05749345,0.01045764
9070903R.png,2,0.25602946,0.40789595,0.13616708,0.25602946,0.40789595,0.1720083,0.02789921
9675129R.png,0,0.052415323,0.8103219,0.8103219,0.052415323,0.031380333,0.075712055,0.030170467
9016304L.png,2,0.28695324,0.37419075,0.030960375,0.28695324,0.37419075,0.29389164,0.014004005
9274833R.png,2,0.3190772,0.5575847,0.06907888,0.3190772,0.5575847,0.03826683,0.015992446
9410253R.png,0,0.3641678,0.38349634,0.38349634,0.3641678,0.11927422,0.10369555,0.02936613
9656696R.png,1,0.5217449,0.5217449,0.22704074,0.5217449,0.12550268,0.09996186,0.025749782
9149679L.png,3,0.1224497,0.5361147,0.109272465,0.1224497,0.20387582,0.5361147,0.028287344
9177408R.png,1,0.3833028,0.3833028,0.25539395,0.3833028,0.22302209,0.10324921,0.035031915
9522881L.png,1,0.43861306,0.43861306,0.08146142,0.43861306,0.40293404,0.058184076,0.018807383
9022408R.png,2,0.30176198,0.44522,0.15870191,0.30176198,0.44522,0.07471946,0.01959663
9495873L.png,2,0.3568619,0.39578953,0.13196245,0.3568619,0.39578953,0.089010745,0.026375383
9017252R.png,2,0.050987076,0.8658167,0.022063,0.050987076,0.8658167,0.04430853,0.016824735
9055361R.png,1,0.38563997,0.38563997,0.06558407,0.38563997,0.21648483,0.31676176,0.015529343
9311154R.png,3,0.18155867,0.5651406,0.04599112,0.18155867,0.19144751,0.5651406,0.015862064
9746357L.png,0,0.19643515,0.6218422,0.6218422,0.19643515,0.07167766,0.0807423,0.029302623
9574069L.png,1,0.41931307,0.41931307,0.3634816,0.41931307,0.11126729,0.08228689,0.023651125
9517833L.png,0,0.29321396,0.5493221,0.5493221,0.29321396,0.07841787,0.057033367,0.02201273
9667445R.png,0,0.37888673,0.38688955,0.38688955,0.37888673,0.1333502,0.07481221,0.026061336
9170011R.png,2,0.15366538,0.56804353,0.09693435,0.15366538,0.56804353,0.14566769,0.035689037
9001400L.png,0,0.14489028,0.7088219,0.7088219,0.14489028,0.05614753,0.059774365,0.030365957
9599673L.png,2,0.27783972,0.36744076,0.106418505,0.27783972,0.36744076,0.224803,0.023498015
9376298L.png,2,0.26620647,0.5440628,0.018712336,0.26620647,0.5440628,0.15690492,0.014113463
9797299R.png,0,0.28744996,0.50139874,0.50139874,0.28744996,0.086009026,0.09853305,0.026609235
9728442L.png,2,0.39422983,0.40869954,0.044466082,0.39422983,0.40869954,0.13624403,0.016360506
9449511R.png,1,0.38344976,0.38344976,0.38206732,0.38344976,0.12262816,0.08981649,0.022038348
9476561L.png,0,0.30545196,0.46017972,0.46017972,0.30545196,0.1033735,0.10420263,0.026792122
9927360L.png,2,0.22294103,0.42091838,0.048103593,0.22294103,0.42091838,0.27522454,0.032812465
9935827R.png,1,0.59935623,0.59935623,0.060167857,0.59935623,0.2302592,0.09598236,0.01423439
9873241R.png,2,0.32934192,0.51839715,0.05062525,0.32934192,0.51839715,0.08298925,0.018646462
9004184L.png,2,0.2669026,0.35827774,0.20326638,0.2669026,0.35827774,0.14172456,0.029828744
9018291R.png,0,0.1707023,0.6577549,0.6577549,0.1707023,0.050607283,0.08813991,0.032795567
9107048L.png,0,0.11974957,0.73219085,0.73219085,0.11974957,0.03361311,0.087670304,0.02677622
9788301R.png,1,0.36928523,0.36928523,0.26531583,0.36928523,0.21317022,0.11778549,0.03444322
9938236R.png,1,0.40108487,0.40108487,0.3039454,0.40108487,0.17640722,0.094486296,0.024076246
9622970R.png,0,0.223413,0.48723376,0.48723376,0.223413,0.17099218,0.07768047,0.04068052
9430234L.png,0,0.15829952,0.7218522,0.7218522,0.15829952,0.03200719,0.057542622,0.030298483
9692368L.png,0,0.20764057,0.6253696,0.6253696,0.20764057,0.0651057,0.074384406,0.027499715
9250756L.png,0,0.17986223,0.674024,0.674024,0.17986223,0.06669394,0.05352278,0.025897048
9103811L.png,1,0.47360963,0.47360963,0.3108877,0.47360963,0.1093644,0.08104365,0.025094612
9376210L.png,0,0.1756335,0.6677167,0.6677167,0.1756335,0.06533103,0.067855015,0.023463784
9894295L.png,0,0.06310154,0.8260432,0.8260432,0.06310154,0.025260385,0.058056094,0.027538888
9688649R.png,2,0.11016131,0.63217777,0.13900642,0.11016131,0.63217777,0.08602137,0.032633092
9744444L.png,1,0.37594053,0.37594053,0.19445054,0.37594053,0.32039762,0.08524274,0.023968596
9795389R.png,2,0.30387717,0.46276227,0.11008135,0.30387717,0.46276227,0.1007603,0.022518877
9091623L.png,0,0.2968588,0.37209117,0.37209117,0.2968588,0.17348577,0.11188946,0.045674834
9994363L.png,1,0.5018884,0.5018884,0.10453397,0.5018884,0.2716041,0.09863811,0.023335436
9617689R.png,0,0.22515051,0.5827822,0.5827822,0.22515051,0.08756146,0.07577909,0.028726706
9437009L.png,2,0.31281203,0.38000634,0.21528666,0.31281203,0.38000634,0.060083434,0.03181156
9507392L.png,0,0.16932884,0.6915818,0.6915818,0.16932884,0.04845301,0.06615209,0.024484305
9728094R.png,2,0.12367593,0.34623826,0.1314398,0.12367593,0.34623826,0.34078655,0.05785946
9376430L.png,0,0.38187826,0.385612,0.385612,0.38187826,0.12436659,0.0787615,0.029381618
9396242R.png,2,0.35738564,0.47638765,0.06086615,0.35738564,0.47638765,0.081964165,0.023396384
9473912R.png,0,0.1139543,0.67476183,0.67476183,0.1139543,0.07423707,0.091459334,0.04558747
9688338L.png,0,0.1729951,0.6760381,0.6760381,0.1729951,0.046876855,0.073613785,0.030476054
9729986L.png,1,0.40725192,0.40725192,0.29989514,0.40725192,0.1841981,0.08097729,0.027677549
9802615R.png,2,0.13216315,0.48438066,0.05830231,0.13216315,0.48438066,0.2891785,0.035975356
9245448L.png,2,0.22680359,0.5723414,0.07003889,0.22680359,0.5723414,0.11188492,0.018931221
9157304L.png,0,0.31924498,0.5417096,0.5417096,0.31924498,0.05465576,0.05757579,0.026813896
9017419L.png,0,0.20981905,0.63768804,0.63768804,0.20981905,0.05009097,0.07544089,0.026961075
9088345R.png,0,0.2085372,0.6038101,0.6038101,0.2085372,0.06529531,0.08844662,0.033910792
9416102L.png,0,0.21470842,0.5076327,0.5076327,0.21470842,0.15098238,0.08845831,0.03821821
9466142L.png,0,0.2952017,0.47106564,0.47106564,0.2952017,0.1266162,0.07686599,0.030250482
9695379L.png,1,0.38743922,0.38743922,0.15594491,0.38743922,0.30499318,0.12693433,0.024688382
9779635L.png,1,0.43841794,0.43841794,0.098202705,0.43841794,0.31400228,0.13069746,0.018679606
9632586L.png,0,0.31728554,0.42310557,0.42310557,0.31728554,0.122566186,0.109123975,0.027918825
9035317R.png,0,0.12445583,0.70316195,0.70316195,0.12445583,0.044798758,0.0927278,0.034855664
